galop	galop
galosh	overschoen
galvanic	galvanisch
galvanism	galvanisme
galvanometer	galvanometer
gamble	gokken
gamble	speculeren
gamble	spelen
gambler	speler
gambol	huppelen
game	kreupel
game	partij
game	spel
game	toeleg
game	wild
gamester	speler
gammy	mank
gamp	paraplu
gamut	scala
gamut	toonladder
gamut	toonschaal
gang	bende
gang	compagnie
gang	ploeg
gang	rot
gang	schare
gang	stel
gang	troep
gang	vendel
ganglion	zenuwknoop
gangplank	loopplank
gangrene	gangreen
gangrene	koudvuur
gangway	brug
gangway	doorgang
gangway	loopbrug
gangway	loopplank
gangway	overgang
gangway	overloop
gangway	pad
gantry	portaal
gantry	stellage
gaol	gevangenis
gaol	kerker
gaol	nor
gap	bres
gap	gaping
gap	gat
gap	kloof
gap	opening
gap	poort
gape	gapen
gape	geeuwen
garage	garage
garage	stalling
garage	zijspoor
garb	dracht
garb	gewaad
garb	klederdracht
garb	kleding
garb	kleed
garb	kostuum
garbage	afval
garbage	rommel
garbage	vuil
garbage	vuilnis
garden	hof
garden	tuin
gardener	hovenier
gardener	tuinier
gardener	tuinman
gardening	tuinieren
gargantuan	enorm
gargantuan	kolossaal
gargantuan	reusachtig
gargle	afspoelen
gargle	gorgelen
gargle	spoelen
garish	schel
garland	guirlande
garland	slinger
garland	slingerkrans
garlic	knoflook
garlic	look
garment	gewaad
garment	kleding
garment	kledingstuk
garment	kleed
garnish	afzetten
garnish	beslaan
garnish	garneren
garnish	stofferen
garnish	tooien
garnish	uitmonsteren
garnish	versieren
garnish	versiering
garniture	toebehoren
garret	dakkamertje
garret	zolderkamer
garret	zolderkamertje
garrison	bezetten
garrison	bezetting
garrison	garnizoen
garrulous	praatgraag
garrulous	praatziek
gas	benzine
gas	gas
gash	houw
gash	snede
gasolene	benzine
gasoline	benzine
gasometer	gashouder
gastronomer	gastronoom
gastronomer	lekkerbek
gastronomy	gastronomie
gate	afsluitboom
gate	deur
gate	hek
gate	ingang
gate	poort
gate	slagboom
gate	toegang
gateau	taart
gateway	poort
gather	collecteren
gather	innen
gather	inzamelen
gather	oogsten
gather	plukken
gather	rapen
gather	samenkomen
gather	verzamelen
gatherer	verzamelaar
gathering	bijeenkomst
gathering	meeting
gathering	oogst
gathering	samenkomst
gathering	vergadering
gauche	onhandig
gaudy	bont
gauge	kaliber
gauge	maat
gauge	meten
gauge	schatten
gaunt	dun
gaunt	luchtig
gaunt	mager
gaunt	schraal
gaunt	schriel
gaunt	spichtig
gaunt	sprietig
gauntry	portaal
gauze	gaas
gavel	hamer
gavotte	gavotte
gawky	onhandig
gay	lustig
gay	monter
gay	opgewekt
gay	vrolijk
gaze	aanstaren
gaze	blik
gaze	staren
gaze	turen
gazelle	gazel
gazette	blad
gazette	courant
gazette	krant
gear	gereedschap
gear	gerei
gear	inrichting
gear	spullen
gear	toestel
gear	versnelling
geezer	type
gelatin	gelatine
gelatine	gelatine
geld	castreren
gem	juweel
gem	kleinood
gender	geslacht
gene	gen
genealogical	genealogisch
genealogy	genealogie
genealogy	geslachtkunde
genealogy	stamboom
general	algemeen
general	generaal
general	gewoon
general	universeel
generalissimo	generalissimus
generalissimo	opperbevelhebber
generally	algemeen
generally	doorgaans
generally	überhaupt
generate	ontwikkelen
generate	voortbrengen
generation	generatie
generation	geslacht
generation	voortbrenging
