test	test
test	toets
test	toetsen
test	toetsing
test	uitproberen
testament	testament
testament	verbond
testament	wilsbeschikking
testicle	bal
testicle	kloot
testicle	teelbal
testicle	testikel
testify	certificeren
testify	getuigen
testimonial	getuigenis
testimonial	getuigschrift
testimonial	testimonium
testimony	akte
testimony	attest
testimony	certificaat
testimony	getuigenis
testimony	getuigschrift
testimony	testimonium
testing	toetsing
testy	gemelijk
tetanus	tetanus
tetchy	gemelijk
tether	binden
tether	vastbinden
text	tekst
textile	weefsel
textual	letterlijk
texture	bouw
texture	structuur
texture	weefsel
thallium	thallium
than	dan
thank	bedanken
thank	dank
thank	danken
thankful	dankbaar
thankful	erkentelijk
thankfulness	dankbaarheid
thankless	ondankbaar
thanks	bedankt
thanks	dank
thanks	dankzegging
that	dat
that	datgene
that	die
that	dit
that	hetwelk
that	omdat
that	wat
that	zulks
thatch	stro
thaw	dooi
thaw	dooien
thaw	ontdooien
thaw	wegsmelten
the	de
the	die
the	het
theater	schouwburg
theater	theater
theater	toneel
theatre	schouwburg
theatre	theater
theatre	toneel
thee	je
thee	jou
thee	u
theft	diefstal
theft	ontvreemding
their	haar
their	hun
them	haar
them	hen
them	hun
them	ze
theme	apropos
theme	onderwerp
theme	stof
theme	thema
themselves	zelf
themselves	zich
then	bovendien
then	daarna
then	daarop
then	dan
then	destijds
then	dus
then	toen
then	toenmaals
then	toenmalig
then	verder
then	vervolgens
then	want
thence	daarvan
thence	vandaar
theocracy	theocratie
theologian	theoloog
theologic	theologisch
theological	theologisch
theology	godgeleerdheid
theology	theologie
theorem	stelling
theorem	theorema
theoretic	theoretisch
theoretical	theoretisch
theoretically	theoretisch
theory	theorie
therapy	behandeling
therapy	therapie
there	daar
there	daarheen
there	daarin
there	hier
there	ziedaar
there	ziehier
there	ziezo
thereafter	daarna
thereafter	daarop
thereafter	vervolgens
thereby	daarmede
thereby	daarmee
therefor	daarvoor
therefore	daardoor
therefore	daarom
therefore	daarvoor
therefore	derhalve
therefore	vandaar
therefore	zodoende
therein	daarin
therein	erin
thereof	daarvan
thereon	daarna
thereupon	daarna
thermal	heet
thermometer	thermometer
thermometer	warmtemeter
thermos	thermosfles
these	dat
these	deze
these	die
these	dit
thesis	dissertatie
thesis	proefschrift
thesis	stelling
thesis	thesis
they	hen
they	hun
they	ze
thick	dicht
thick	dik
thick	dom
thick	gebonden
thick	lijvig
thick	stomp
thick	troebel
thicket	struikgewas
thickness	dikte
thickness	laag
thickset	dicht
thief	dief
thief	steler
thieve	stelen
thigh	bovenbeen
thigh	dij
thimble	vingerhoed
thin	dun
thin	luchtig
thin	mager
thin	schraal
thin	schriel
thin	spichtig
thin	sprietig
thin	zwak
thine	uw
thing	ding
thing	mikpunt
thing	object
thing	onderwerp
thing	schepsel
thing	voorwerp
thing	zaak
things	spullen
think	denken
think	geloven
think	menen
thinker	denker
third	derde
third	terts
thirst	dorst
thirsty	dorstig
thirteen	dertien
thirty	dertig
this	daarvoor
this	dat
this	deze
