aerodrome	vlieghaven
aerodrome	vliegveld
aerolite	meteoorsteen
aeronaut	aëronaut
aeronautics	aviatiek
aeronautics	luchtvaart
aeronautics	vliegwezen
aeroplane	vliegmachine
aeroplane	vliegtuig
aesthetic	esthetica
aesthetic	schoonheidsleer
aesthetics	esthetica
aesthetics	schoonheidsleer
afar	achteraf
afar	afgelegen
afar	ver
affability	vriendelijkheid
affable	aardig
affable	lief
affable	voorkomend
affable	vriendelijk
affable	zoet
affably	vriendelijk
affair	aangelegenheid
affair	affaire
affair	ding
affair	geval
affair	verhouding
affair	zaak
affect	aandoen
affect	aangaan
affect	aantasten
affect	affect
affect	betreffen
affect	bewegen
affect	invloed hebben op
affect	ontroeren
affect	raken
affect	roeren
affect	treffen
affectation	gemaaktheid
affected	aangedaan
affected	gekunsteld
affected	gewrongen
affected	onecht
affected	onnatuurlijk
affected	onwaar
affecting	aandoenlijk
affecting	ontroerend
affecting	roerend
affection	aandoening
affectionate	aanhalig
affectionate	aanhankelijk
affectionate	gehecht
affectionate	hartelijk
affectionate	opofferingsgezind
affectionate	teder
affectionate	toegenegen
affectionately	toegenegen
affiance	verloving
affiliate	aansluiten
affiliate	depot
affiliate	filiaal
affiliation	aansluiting
affiliation	depot
affiliation	familiebetrekking
affiliation	filiaal
affiliation	verwantschap
affined	aanverwant
affined	verwant
affinity	familiebetrekking
affinity	overeenkomst
affinity	verwantschap
affirm	beamen
affirm	bekrachtigen
affirm	betuigen
affirm	bevestigen
affirm	beweren
affirm	toestemmen
affirm	verzekeren
affirmation	betuiging
affirmation	verzekering
affix	aanhangsel
affix	aanhechtsel
affix	affix
affix	toevoeging
afflict	bedroeven
afflict	beproeven
afflict	grieven
afflict	smarten
afflict	verdriet doen
afflict	verdrieten
affliction	leed
affliction	smart
affliction	verdriet
affluence	overvloed
affluence	rijkdom
affluent	gefortuneerd
affluent	vermogend
affluent	welgesteld
affront	affront
affront	affronteren
affront	beledigen
affront	belediging
afraid	angstig
afraid	bang
afraid	beducht
afraid	benepen
afraid	bezorgd
afraid	schroomvallig
afraid	schuw
afraid	vreesachtig
afresh	alweer
afresh	nogmaals
afresh	opnieuw
afresh	weder
afresh	wederom
afresh	weer
after	aan
after	achter
after	daarna
after	later
after	na
after	naar
after	nadat
after	over
after	toen
after	volgend
after	volgens
afterglow	avondrood
afternoon	middag
afternoon	namiddag
afterwards	achteraf
afterwards	daarna
afterwards	dan
afterwards	later
afterwards	naderhand
afterwards	vervolgens
again	alweer
again	nogmaals
again	opnieuw
again	weder
again	wederom
again	weer
against	jegens
against	met
against	tegen
against	tegenaan
against	tegenover
against	versus
agape	agape
agape	liefdemaal
agate	agaat
age	leeftijd
age	ouderdom
age	tijd
age	tijdperk
age	tijdsgewricht
age	verouderen
aged	bejaard
aged	oud
agency	agentschap
agency	bureau
agency	vertegenwoordiging
agency	werking
agenda	agenda
agenda	dagorde
agenda	zakalmanak
agent	agent
agent	dealer
agent	middel
agent	vertegenwoordiger
agent	werktuig
agent	zaakbezorger
agent	zaakwaarnemer
agglomeration	agglomeratie
agglomeration	samenklontering
agglutinate	agglutineren
agglutinate	verbinden
aggrandize	vergroten
aggrandizement	vergroting
aggravate	ergeren
aggravate	verergeren
aggravate	verslechteren
aggravation	ergernis
aggregate	aggregaat
aggregate	aggregatie
aggregate	totaal
aggress	aanvallen
aggression	aanval
aggression	agressie
aggression	offensief
aggression	vlaag
aggressive	aanvallend
aggressive	agressief
aggressive	katterig
aggressor	aanvaller
aggrieve	bedroeven
aggrieve	grieven
aggrieve	krenken
