paraffin	119-2857-B
pear	121-2998-B
pearl	109-853-S,121-3008-B
peasant	122-0-B,122-13-B
peat	122-29-B
pebble	122-39-B,122-53-B
peck	122-72-B
pecker	122-84-B,122-98-B
peckerwood	122-112-B
peculiar	122-130-B,122-147-B,122-162-B,122-183-B,122-196-B,122-210-B,122-226-B,122-249-B
peculiarity	122-269-B
peculiarly	122-297-B,122-320-B
pedagogics	122-338-B,122-361-B
pedagogue	122-382-B,122-406-B
pedagogy	122-425-B,122-446-B
pedal	122-465-B,122-478-B
pedant	122-492-B
peddle	122-513-B,122-532-B,122-546-B
pedestal	122-560-B,122-578-B,122-598-B
pedestrian	122-616-B,122-632-B
pedigree	122-654-B
pee	122-671-B,122-683-B
peel	122-696-B,122-705-B,122-717-B,122-728-B
peeling	122-740-B
peep	122-754-B,122-769-B,122-781-B,122-794-B
peer	122-807-B,122-822-B,122-835-B,122-847-B
peerage	122-858-B
peerless	122-871-B
peeve	122-891-B
peevish	122-905-B,122-921-B,122-938-B,122-953-B
peevishly	122-977-B,122-995-B,122-1014-B
peewit	122-1040-B,122-1055-B
peg	122-1069-B,122-1079-B
pelerine	122-1087-B
pelf	122-1105-B
pelican	122-1115-B
pellet	122-1132-B
pellucid	122-1143-B
pelt	122-1159-B,122-1175-B,122-1187-B,122-1197-B,122-1207-B,122-1218-B
pelvis	122-1227-B,122-1241-B,122-1252-B
pen	122-1264-B
penalization	122-1272-B
penalize	122-1291-B
penalty	122-1309-B,122-1323-B
penance	122-1337-B
penchant	122-1351-B
pencil	122-1371-B
pendant	122-1386-B
pending	122-1402-B,122-1420-B
pendulum	122-1435-B
penetrate	122-1452-B,122-1476-B,122-1498-B
penetration	122-1519-B
peninsula	122-1543-B
penis	122-1566-B
penitence	122-1578-B,122-1595-B,122-1611-B
penitent	122-1637-B,122-1658-B
pennant	122-1679-B
pennon	122-1694-B
penny	122-1708-B,122-1719-B,122-1731-B
pension	122-1745-B,122-1762-B
pensioner	122-1778-B
pentameter	122-1804-B
penurious	122-1826-B
penury	122-1843-B,122-1858-B
peony	122-1872-B,122-1884-B
people	122-1900-B,122-1914-B,122-1925-B,122-1939-B,122-1953-B,122-1969-B
pep	122-1981-B
pepper	122-1990-B,122-2003-B
pepsin	122-2018-B
peptone	122-2033-B
per	122-2048-B,122-2056-B,122-2067-B,122-2074-B,122-2081-B,122-2089-B,122-2096-B,122-2106-B,122-2118-B
perceive	122-2127-B,122-2145-B,122-2164-B,122-2186-B,122-2202-B,122-2220-B,122-2238-B
percent	122-2257-B,122-2273-B,122-2289-B
percentage	122-2303-B,122-2322-B,122-2344-B,122-2363-B
perceptible	122-2380-B
perception	122-2401-B,122-2426-B
perch	122-2448-B,122-2460-B,122-2472-B
perchance	122-2484-B,122-2504-B,122-2519-B,122-2539-B
percolate	122-2558-B
percussion	122-2580-B
perdition	122-2596-B,122-2616-B
peregrinate	122-2634-B
peremptory	122-2654-B
perfect	122-2673-B,122-2686-B,122-2702-B,122-2721-B,122-2741-B,122-2758-B,122-2775-B,122-2792-B,122-2809-B
perfection	122-2827-B,122-2848-B,122-2872-B
perfectly	122-2896-B,122-2914-B
perfervid	122-2933-B
perfidious	122-2949-B,122-2971-B
perfidy	122-2987-B
perforation	122-3003-B
perform	122-3019-B,122-3036-B,122-3049-B,122-3063-B,122-3079-B,122-3095-B,122-3110-B,122-3129-B,122-3148-B,122-3166-B,122-3185-B,122-3203-B
performance	122-3222-B,123-0-B,123-17-B,123-40-B,123-63-B
performer	123-88-B,123-105-B
perfume	123-128-B,123-141-B,123-155-B,123-170-B
perfumed	123-183-B
perhaps	123-199-B,123-217-B,123-230-B
peril	123-247-B,123-260-B,123-271-B,123-284-B,123-298-B
perilous	123-311-B,123-331-B
perimeter	123-350-B
period	123-367-B,123-379-B,123-396-B,123-407-B,123-422-B,123-434-B,123-449-B,123-461-B,123-473-B,123-489-B,123-504-B,123-518-B
periodic	123-529-B
periodical	123-548-B,123-565-B,123-586-B,123-603-B
periodically	123-626-B
periphery	123-649-B,123-670-B,123-693-B,123-710-B,123-730-B,123-745-B
perish	123-766-B,123-782-B,123-797-B,123-814-B,123-831-B,123-846-B,123-861-B
peritoneum	123-882-B
periwig	123-903-B
periwinkle	123-917-B
perjury	123-940-B
perky	123-957-B
permanence	123-971-B
permanent	123-987-B,123-1007-B,123-1026-B,123-1044-B,123-1063-B,123-1081-B,123-1103-B
permeate	123-1118-B,123-1139-B
permission	123-1156-B,123-1172-B,123-1193-B,123-1216-B,123-1238-B
permissiveness	123-1256-B
permit	123-1282-B,123-1297-B,123-1313-B,123-1329-B,123-1346-B,123-1364-B,123-1378-B
permute	123-1397-B
pernicious	123-1414-B
pernickety	123-1437-B,123-1459-B
perpendicular	123-1475-B,123-1495-B,123-1519-B,123-1544-B
perpetual	123-1564-B,123-1587-B,123-1604-B
perpetuate	123-1619-B
perpetuity	123-1642-B
perplex	123-1664-B
perplexity	123-1682-B,123-1704-B,123-1722-B,123-1742-B,123-1761-B,123-1785-B
perquisite	123-1807-B
persecute	123-1823-B,123-1846-B,123-1864-B
persecution	123-1884-B,123-1910-B
perseverance	123-1933-B,123-1962-B
persevere	123-1986-B,123-2015-B,123-2036-B,123-2057-B,123-2077-B
persevering	123-2097-B
persian	1-2872-B
persist	123-2120-B,123-2138-B,123-2165-B,123-2184-B,123-2203-B,123-2221-B
persistence	123-2239-B
persistent	123-2262-B,123-2284-B
person	123-2306-B,123-2320-B,123-2335-B,123-2347-B,123-2364-B,123-2379-B,123-2392-B,123-2409-B
personage	123-2421-B,123-2441-B
personality	123-2459-B,123-2476-B,123-2499-B
personnel	123-2520-B
persons	123-2540-B,123-2555-B
perspective	123-2570-B,123-2591-B,123-2615-B,123-2636-B,123-2659-B,123-2681-B
perspicacious	123-2706-B
perspicuous	123-2730-B,123-2752-B,123-2771-B
perspicuously	123-2789-B,123-2813-B,123-2834-B
perspiration	123-2854-B
perspire	123-2873-B,123-2895-B
persuade	123-2911-B
persuasion	123-2931-B,123-2949-B
pertain	123-2972-B
pertinacious	123-2988-B,123-3012-B
pertinaciously	123-3037-B
perturb	123-3063-B,123-3078-B,123-3099-B,123-3117-B
perturbation	123-3135-B
peru	1-2885-B
peruke	123-3162-B
perusal	123-3175-B
peruse	123-3190-B,123-3203-B
peruvian	1-2895-B
pervade	123-3222-B,123-3242-B
perverse	123-3260-B
perversely	123-3278-B
pervert	123-3298-B,123-3315-B
pervious	123-3333-B
peseta	123-3355-B
pessimism	123-3369-B,123-3390-B,123-3417-B
pessimist	123-3443-B
pessimistic	123-3463-B
pest	123-3488-B
pester	123-3498-B
pestilence	123-3513-B
pestle	123-3529-B
pet	123-3544-B,123-3558-B,123-3572-B,123-3589-B
petard	123-3603-B
petition	123-3621-B,123-3638-B,123-3654-B,123-3671-B,123-3690-B
petitioner	123-3714-B
petrol	124-0-B
petroleum	124-15-B,124-30-B
petticoat	124-50-B
pettish	124-69-B,124-85-B,124-100-B,124-115-B
pettishly	124-139-B
petty	124-156-B,124-169-B,124-181-B,124-199-B
petulant	124-218-B,124-235-B,124-253-B,124-269-B
pew	124-294-B
pewit	124-308-B,124-322-B
pewter	124-335-B
pfennig	124-346-B
phalanx	124-362-B
phantasy	124-383-B,124-401-B
phantom	124-429-B,124-444-B,124-463-B,124-477-B,124-491-B,124-505-B
pharmaceutics	124-526-B
pharmacist	124-549-B,124-570-B
pharmacy	124-591-B,124-609-B
phase	124-627-B,124-638-B,124-653-B,124-674-B
pheasant	124-688-B
phenomenon	124-704-B,124-724-B
philander	124-748-B
philanthropist	124-766-B
philanthropy	124-792-B
philately	124-817-B
philologist	124-837-B
philosopher	124-858-B,124-879-B
philosophy	124-900-B,124-921-B
phlegm	124-945-B
phoenix	124-959-B
phone	124-974-B,124-989-B,124-1007-B
phonetic	124-1022-B
phonetics	124-1041-B,124-1060-B
phoney	124-1080-B
phonograph	124-1097-B
phonology	124-1118-B
phony	124-1138-B,124-1151-B
phosphor	124-1162-B
phosphorus	124-1178-B
photograph	124-1196-B,124-1220-B,124-1238-B,124-1256-B
photographer	124-1275-B
phrase	124-1298-B,124-1316-B,124-1329-B,124-1344-B,124-1360-B,124-1378-B,124-1397-B,124-1408-B
phrenetic	124-1424-B,124-1438-B
phthisis	124-1454-B,124-1474-B
physical	124-1490-B
physically	124-1506-B
physician	124-1524-B,124-1539-B,124-1556-B,124-1577-B
physicist	124-1595-B
physics	124-1619-B,124-1634-B
physiognomy	124-1654-B
pianist	124-1681-B
piano	124-1697-B,124-1711-B,124-1723-B,124-1737-B
pianoforte	124-1756-B,124-1773-B,124-1792-B
piazza	124-1816-B,124-1829-B
pick	124-1844-B,124-1858-B,124-1873-B,124-1887-B,124-1899-B,124-1909-B,124-1919-B,124-1930-B,124-1942-B,124-1955-B
pickax	124-1970-B,124-1985-B
picket	124-2003-B,124-2015-B,124-2027-B
pickle	124-2040-B,124-2056-B,124-2071-B,124-2086-B
picky	124-2100-B
picnic	124-2117-B
pictorial	124-2133-B
picture	124-2158-B,124-2176-B,124-2195-B,124-2209-B,124-2227-B,124-2240-B,124-2255-B,124-2269-B,124-2285-B,124-2299-B,124-2318-B,124-2338-B,124-2359-B,124-2376-B
picturesque	124-2397-B
picturesquely	124-2424-B
pie	124-2453-B,124-2464-B
piece	124-2474-B,124-2485-B,124-2496-B,124-2507-B,124-2520-B,124-2535-B,124-2550-B,124-2561-B,124-2577-B,124-2588-B
pieplant	124-2601-B
pier	124-2619-B,124-2637-B,124-2656-B,124-2676-B
pierce	124-2689-B,124-2710-B,124-2729-B,124-2744-B
piercing	124-2759-B
piety	124-2781-B
piffle	124-2797-B
pig	124-2810-B,124-2821-B,124-2838-B
pigeon	124-2848-B,124-2860-B,124-2876-B,124-2892-B
pigheaded	124-2908-B
piglet	124-2925-B
pigment	124-2936-B,124-2954-B
pigmy	124-2970-B,124-2982-B,124-3000-B
pike	124-3013-B,124-3023-B
pilaster	124-3034-B
pile	124-3052-B,124-3062-B,124-3079-B,124-3089-B,124-3102-B,124-3117-B,124-3127-B,124-3138-B,124-3151-B,124-3162-B,124-3172-B,124-3184-B,124-3196-B,124-3205-B,124-3216-B
piles	124-3226-B
pilfer	124-3241-B
pilgrim	125-0-B,125-24-B
pilgrimage	125-40-B,125-61-B,125-83-B
pill	125-108-B
pillage	125-117-B,125-135-B,125-154-B
pillar	125-168-B,125-183-B,125-196-B,125-210-B,125-229-B,125-241-B
pillow	125-253-B,125-272-B
pilose	125-286-B
pilot	125-299-B,125-314-B,125-334-B,125-349-B,125-360-B,125-375-B,125-387-B,125-401-B,125-414-B
pimple	125-440-B,125-453-B,125-468-B
pin	125-482-B,125-491-B,125-501-B,125-516-B,125-526-B,125-542-B,125-552-B,125-560-B,125-572-B,125-582-B
pinafore	125-596-B
pinch	125-612-B,125-625-B,125-639-B,125-651-B,125-665-B,125-679-B
pine	125-694-B,125-703-B,125-718-B
pineapple	125-732-B
pinnacle	125-749-B,125-769-B,125-784-B,125-797-B
pioneer	125-814-B,125-834-B,125-853-B,125-874-B,125-889-B,125-905-B
pious	125-925-B,125-938-B,125-957-B,125-974-B
piously	125-986-B,125-1001-B,125-1022-B,125-1041-B
pip	125-1055-B,125-1063-B,125-1071-B
pipe	125-1080-B,125-1090-B,125-1101-B,125-1114-B,125-1127-B,125-1139-B,125-1149-B,125-1161-B,125-1171-B,125-1181-B,125-1192-B
pipes	125-1208-B
pique	125-1224-B
pirate	125-1240-B,125-1254-B,125-1270-B
pismire	125-1289-B
piss	125-1302-B,125-1311-B
pistachio	125-1323-B
pistil	125-1342-B
pistol	125-1357-B
piston	125-1372-B,125-1384-B,125-1399-B
pit	125-1413-B,125-1422-B,125-1431-B,125-1447-B,125-1460-B
pitch	125-1472-B,125-1487-B,125-1501-B,125-1518-B,125-1531-B,125-1543-B,125-1557-B,125-1571-B,125-1581-B,125-1595-B,125-1606-B,125-1622-B,125-1637-B,125-1650-B
pitched	84-1828-S,84-1846-S,101-2695-S,101-2712-S
pitcher	125-1661-B,125-1673-B
piteous	125-1687-B,125-1712-B,125-1732-B
piteously	125-1747-B,125-1774-B
pitfall	125-1796-B,125-1808-B,125-1824-B
pith	125-1841-B,125-1855-B,125-1865-B
pitiable	125-1874-B,125-1900-B
pitiful	125-1921-B,125-1946-B,125-1966-B
pitifully	125-1981-B,125-2008-B
pitman	125-2030-B
pity	125-2048-B
pivot	125-2062-B,125-2073-B,125-2084-B
pivotal	125-2094-B
pixie	125-2111-B
pixy	125-2126-B,125-2135-B
placard	125-2149-B,125-2171-B,125-2187-B,125-2204-B
placate	125-2219-B
place	125-2237-B,125-2254-B,125-2267-B,125-2278-B,125-2291-B,125-2304-B,125-2321-B,125-2332-B,125-2345-B,125-2360-B,125-2371-B,125-2385-B,125-2398-B,125-2413-B,125-2431-B,125-2444-B,125-2458-B,125-2472-B,125-2485-B,125-2497-B,125-2510-B
placid	125-2526-B,125-2538-B,125-2552-B,125-2566-B
placidity	125-2583-B,125-2600-B
plagiarism	125-2615-B
plague	125-2635-B,125-2650-B,125-2662-B,125-2675-B
plaice	125-2692-B
plain	125-2705-B,125-2721-B,125-2737-B,125-2749-B,125-2760-B,125-2773-B,125-2785-B,125-2803-B,125-2814-B,125-2833-B,125-2844-B,125-2857-B,125-2873-B
plainly	125-2886-B,125-2904-B,125-2922-B
plaint	125-2938-B,126-0-B,126-21-B
plait	126-35-B,126-48-B
plan	126-63-B,126-78-B,126-91-B,126-106-B,126-119-B,126-129-B,126-142-B,126-157-B,126-168-B,126-178-B,126-191-B,126-208-B,126-221-B,126-233-B,126-245-B,126-259-B,126-274-B,126-286-B,126-304-B,126-319-B
plane	126-328-B,126-344-B,126-356-B,126-370-B,126-382-B,126-393-B,126-407-B,126-425-B,126-438-B,126-452-B,126-463-B,126-482-B
planet	126-498-B,126-513-B
planetary	126-530-B
plank	126-546-B,126-557-B,126-569-B
plant	126-582-B,126-598-B,126-615-B,126-632-B,126-647-B,126-659-B,126-673-B,126-685-B,126-698-B,126-713-B
plantain	126-728-B
plantation	126-746-B,126-769-B
planting	126-789-B
plaque	126-810-B,126-822-B,126-835-B
plash	126-847-B,126-863-B,126-876-B,126-891-B,126-907-B,126-921-B,126-935-B
plaster	126-949-B,126-962-B
plastic	126-979-B,126-996-B,126-1012-B,126-1029-B
plate	126-1047-B,126-1058-B,126-1070-B,126-1081-B
plateau	126-1094-B,126-1107-B,126-1122-B,126-1135-B
platform	126-1151-B,126-1173-B,126-1189-B,126-1203-B,126-1217-B,126-1233-B,126-1249-B,126-1264-B,126-1281-B
platinum	126-1294-B
platter	126-1311-B
plaudit	126-1335-B
plausible	126-1351-B,126-1375-B
play	126-1400-B,126-1413-B,126-1423-B,126-1435-B,126-1445-B,126-1461-B,126-1476-B
player	126-1492-B,126-1506-B
playful	126-1526-B,126-1541-B
playhouse	126-1557-B
plaything	126-1578-B
playtime	126-1597-B
plaza	126-1612-B
plea	126-1624-B,126-1638-B
pleader	126-1655-B
pleading	126-1674-B
pleasant	126-1692-B,126-1711-B,126-1731-B,126-1749-B,126-1767-B
pleasantly	126-1786-B,126-1807-B
pleasantry	126-1829-B,126-1845-B
please	126-1864-B,126-1880-B,126-1899-B,126-1918-B,126-1933-B,126-1949-B,126-1964-B,126-1979-B,126-1999-B
pleased	126-2013-B,126-2030-B,126-2049-B
pleasing	126-2065-B,126-2084-B
pleasurable	126-2107-B,126-2129-B,126-2152-B,126-2174-B
pleasure	126-2194-B,126-2211-B,126-2229-B,126-2246-B,126-2260-B,126-2277-B,126-2297-B,126-2318-B
pleat	126-2331-B
pledge	126-2343-B,126-2358-B,126-2378-B,126-2395-B,126-2407-B
plenary	126-2423-B,126-2440-B,126-2457-B
plenitude	126-2475-B
plentiful	126-2495-B,126-2513-B,126-2528-B,126-2544-B
plenty	126-2560-B,126-2577-B
pleonasm	126-2596-B
pliable	126-2615-B,126-2632-B
pliant	126-2649-B,126-2665-B
plight	126-2680-B
plop	126-2695-B
plot	126-2706-B,126-2721-B,126-2734-B,126-2750-B,126-2763-B,126-2779-B,126-2794-B,126-2811-B,126-2830-B
