submit	onderwerpen
subordinate	mindere
subordinate	ondergeschikt
subordinate	ondergeschikte
subordinated	ondergeschikt
subpoena	dagvaarding
subscribe	ondertekenen
subscribe	tekenen
subscriber	abonnee
subscription	abonnement
subsequent	later
subsequent	volgend
subsequently	achteraf
subsequently	daarna
subsequently	dan
subsequently	naderhand
subsequently	vervolgens
subservient	onderdanig
subservient	ondergeschikt
subsidiary	bijkomstig
subsidiary	ondergeschikt
subsidize	subsidiëren
subsidy	ondersteuning
subsidy	stipendium
subsidy	subsidie
subsidy	toelage
subsist	bestaan
subsist	leven
subsistence	bestaan
substance	goedje
substance	hoofdzaak
substance	inhoud
substance	spul
substance	stof
substance	substantie
substance	wezen
substance	zelfstandigheid
substantial	aanmerkelijk
substantial	aanzienlijk
substantial	degelijk
substantial	flink
substantial	fors
substantial	solide
substantial	stevig
substantial	vermogend
substantially	aanzienlijk
substantially	degelijk
substantiate	bevestigen
substantive	substantief
substantive	zelfstandig naamwoord
substitute	invaller
substitute	plaatsvervangend
substitute	plaatsvervanger
substitute	substitueren
substitute	vervangen
substitution	vervanging
substructure	fundament
substructure	grondslag
subsurface	onderaards
subterfuge	foefje
subterfuge	kneep
subterfuge	kunstgreep
subterfuge	list
subterfuge	streek
subterfuge	stunt
subterfuge	toer
subterfuge	truc
subterfuge	uitvlucht
subterranean	onderaards
subtile	spitsvondig
subtile	subtiel
subtle	fijn
subtle	scherp
subtle	spitsvondig
subtle	subtiel
subtle	teer
subtle	vernuftig
subtlety	slimheid
subtlety	spitsvondigheid
subtlety	subtiliteit
subtly	spitsvondig
subtly	subtiel
subtract	aftrekken
subtraction	aftrekking
suburb	voorstad
subvention	subsidie
subway	metro
subway	tunnel
succeed	doorkomen
succeed	klaarspelen
succeed	slagen
succeed	volgen
success	succes
success	welslagen
succession	reeks
succinct	beknopt
succinct	bondig
succinct	kort
succinctness	beknoptheid
succor	hulp
succour	helpen
succour	hulp
succulent	sappig
succumb	bezwijken
such	dergelijke
such	dusdanig
such	zo
such	zo'n
such	zodanig
such	zozeer
such	zulk
such	zulk een
suchlike	dergelijke
suck	lurken
suck	opzuigen
suck	uitzuigen
suck	zuigen
suckle	zogen
sudden	onverhoeds
sudden	plotseling
suddenly	ineens
suddenly	opeens
suddenly	plotseling
suds	schuim
sue	procederen
suet	kaarsvet
suet	reuzel
suet	smeer
suet	talg
suet	talk
suffer	doorstaan
suffer	dragen
suffer	dulden
suffer	ondergaan
suffer	toelaten
suffer	uithouden
suffer	uitstaan
suffer	velen
suffer	verdragen
suffice	toereiken
suffice	toereikend zijn
suffice	voldoen
suffice	voldoende zijn
suffice	volstaan
sufficient	basta
sufficient	genoeg
sufficient	nogal
sufficient	tamelijk
sufficient	voldoende
sufficient	vrij
sufficiently	basta
sufficiently	genoeg
sufficiently	nogal
sufficiently	tamelijk
sufficiently	voldoende
sufficiently	vrij
suffix	achtervoegsel
suffix	suffix
suffocate	neerslaan
suffocate	onderdrukken
suffocate	smoren
suffocate	stikken
suffocate	verkroppen
suffocate	verstikken
suffragan	suffragaan
suffuse	bedekken
sugar	suiker
sugar	suikeren
sugary	zoet
suggest	aanduiden
suggest	aangeven
suggest	suggereren
suggest	uitduiden
suggestion	aanbieding
suggestion	aansporing
suggestion	suggestie
suggestion	tip
suggestion	voorstel
suggestion	wenk
suit	aanpassen
suit	aanstaan
suit	aanzoek
suit	dracht
suit	gewaad
suit	klederdracht
suit	kostuum
suit	pak
suit	proces
suitability	geschiktheid
suitable	behoorlijk
suitable	betamelijk
suitable	bruikbaar
suitable	fatsoenlijk
suitable	gepast
suitable	geschikt
suitable	keurig
suitable	passend
suitable	voegzaam
suitably	behoorlijk
suitably	betamelijk
