wide	189-1460-B,189-1471-B,189-1488-B,189-1499-B,189-1511-B,189-1521-B,189-1537-B,189-1554-B,189-1573-B
widely	189-1583-B,189-1596-B,189-1608-B
widen	189-1620-B
wideness	189-1636-B,189-1653-B
widow	189-1669-B
widower	189-1682-B
width	189-1700-B,189-1711-B,189-1725-B,189-1740-B,189-1762-B
wield	189-1775-B,189-1790-B
wife	189-1804-B,189-1820-B,189-1830-B,189-1843-B
wig	189-1854-B
wiggle	189-1864-B
wild	189-1880-B,189-1889-B,189-1898-B,189-1910-B,189-1920-B,189-1935-B,189-1948-B
wildcat	189-1959-B
wilderness	189-1972-B,189-1993-B
wildly	189-2014-B
wildness	189-2026-B
wile	189-2045-B
wilful	189-2055-B,189-2074-B,189-2088-B,189-2106-B
will	189-2125-B,189-2140-B,189-2153-B,189-2163-B,189-2172-B,189-2184-B,189-2205-B
willed	150-2900-S
willful	189-2214-B,189-2234-B,189-2249-B,189-2268-B
willing	189-2288-B,189-2310-B,189-2331-B,189-2352-B
willingly	189-2369-B,189-2386-B
willow	189-2402-B
willpower	189-2414-B
wilt	189-2435-B
wily	189-2450-B,189-2464-B
win	189-2474-B,189-2486-B,189-2499-B,189-2515-B,189-2529-B,189-2543-B,189-2554-B
wince	189-2569-B
wind	189-2584-B,189-2594-B,189-2605-B,189-2616-B,189-2629-B,189-2644-B,189-2662-B,189-2673-B,189-2689-B,189-2703-B,189-2717-B,189-2733-B,189-2745-B,189-2759-B,189-2769-B
window	189-2781-B,189-2794-B,190-0-B
windpipe	190-15-B
windy	190-34-B
wine	190-49-B
wing	190-59-B,190-73-B,190-87-B,190-98-B
wink	190-111-B,190-125-B,190-140-B,190-155-B,190-168-B
winner	190-178-B
winnings	190-192-B
winter	190-207-B
wintry	190-221-B
wipe	190-241-B,190-255-B,190-268-B,190-282-B,190-293-B
wire	190-305-B,190-316-B,190-333-B,190-351-B
wireless	190-365-B,190-384-B
wisdom	190-399-B
wise	190-415-B,190-431-B,190-442-B
wisely	190-452-B
wish	190-470-B,190-484-B,190-497-B,190-507-B,190-527-B,190-542-B,190-557-B,190-567-B,190-579-B,190-588-B,190-600-B,190-609-B
wispy	190-620-B
wistful	190-635-B,190-656-B
wit	190-674-B,190-689-B,190-699-B,190-710-B
witch	190-723-B,190-734-B,190-744-B,190-760-B
witchery	190-776-B,190-796-B
with	190-813-B,190-822-B,190-831-B,190-841-B,190-849-B,190-858-B,190-867-B,190-882-B
withal	190-891-B
withdraw	190-908-B,190-925-B,190-944-B,190-963-B,190-982-B,190-1002-B
wither	190-1024-B,190-1038-B,190-1055-B,190-1073-B,190-1090-B
withhold	190-1107-B,190-1129-B,190-1148-B,190-1168-B,190-1189-B
within	190-1209-B
without	190-1223-B,190-1238-B,190-1259-B,190-1280-B
withstand	190-1295-B
witless	190-1318-B
witness	190-1330-B,190-1346-B,190-1363-B,190-1379-B,190-1396-B
witted	135-1735-S
witticism	190-1415-B,190-1437-B,190-1457-B,190-1471-B
wittily	190-1484-B
wittiness	190-1500-B
witty	190-1522-B,190-1535-B,190-1549-B,190-1561-B
wizard	190-1574-B,190-1599-B
wizardry	190-1615-B
wobble	190-1635-B,190-1648-B,190-1664-B,190-1680-B
woe	190-1696-B,190-1704-B
woebegone	190-1712-B
woeful	190-1730-B,190-1745-B,190-1761-B
woesome	190-1776-B,190-1792-B
wolf	190-1808-B
wolfish	190-1818-B
wolfram	190-1839-B
woman	190-1856-B
womanly	190-1868-B
womb	190-1887-B
wonder	190-1903-B,190-1922-B,190-1937-B,190-1957-B,190-1977-B
wonderful	190-1991-B,190-2010-B,190-2033-B,190-2054-B
wonderfully	190-2075-B,190-2098-B
wonderment	190-2121-B
wonky	190-2145-B
wont	190-2158-B
wonted	190-2172-B,190-2192-B
woo	190-2206-B
wood	190-2217-B,190-2226-B
wooden	190-2236-B
woodpecker	190-2252-B
