generator	dynamo
generic	algemeen
generosity	edelmoedigheid
generous	edel
generous	genereus
generous	goedgeefs
generous	gul
generous	kwistig
generous	rijk
generous	rijkelijk
generous	royaal
generous	scheutig
generous	vrijgevig
generously	genereus
generously	goedgeefs
generously	royaal
genesis	begin
genesis	ontstaan
genesis	wordingsgeschiedenis
genial	vriendelijk
genitive	genitief
genius	aanleg
genius	begaafdheid
genius	beschermgeest
genius	geest
genius	genie
genius	genius
genius	talent
genre	genre
genre	soort
gent	meneer
gentian	gentiaan
gentle	licht
gentle	liefelijk
gentle	mild
gentle	teder
gentle	zacht
gentle	zachtaardig
gentle	zachtmoedig
gentle	zachtzinnig
gentle	zoel
gentle	zoet
gentleman	heer
gentleman	heerschap
gentleman	meneer
gentleness	vriendelijkheid
gentleness	zachtheid
gentlewoman	dame
gently	voorzichtig
gently	zacht
genuine	authentiek
genuine	echt
genuine	onvervalst
genuine	oprecht
genuine	waar
genuinely	echt
genuinely	inderdaad
genus	soort
geographer	aardrijkskundige
geographer	geograaf
geographic	aardrijkskundig
geographic	geografisch
geographical	aardrijkskundig
geographical	geografisch
geography	aardrijkskunde
geography	geografie
geologist	geoloog
geology	aardkunde
geology	geologie
geometry	geometrie
geometry	meetkunde
germ	bacil
germ	kiem
germ	kiemen
germ	ontkiemen
germ	oog
germ	zaad
germ	zaadkiem
german	Duits
german	Duitse
germinal	kiem
germinate	kiemen
germinate	ontkiemen
gerund	gerundium
gesticulation	gebaar
gesticulation	gebarenspel
gesture	beweging
gesture	gebaar
gesture	geste
gesture	gesticuleren
gesture	zet
get	behalen
get	bereiken
get	betrekken
get	bezorgen
get	buit maken
get	genieten
get	halen
get	inhalen
get	komen
get	krijgen
get	laten
get	maken
get	ontbieden
get	ontvangen
get	pakken
get	raken
get	snappen
get	toucheren
get	treffen
get	uitreiken
get	vangen
get	vatten
get	verdienen
get	verschaffen
get	verstrekken
get	verwerven
get	winnen
get	worden
ghastly	afgrijselijk
ghastly	afschuwelijk
ghastly	akelig
ghost	blinde
ghost	geest
ghost	schim
ghost	spook
giant	reus
giant	reusachtig
gibbet	galg
gibbon	gibbon
gibbosity	bochel
gibbosity	bult
gibe	bespotten
gibe	honen
gibe	spotten
giddiness	duizeligheid
giddy	lichtzinnig
gift	aanleg
gift	cadeau
gift	donatie
gift	gave
gift	geschenk
gift	gift
gift	schenken
gift	schenking
gifted	begaafd
gifted	geboren
gifted	talentvol
gigantic	enorm
gigantic	gigantisch
gigantic	kolossaal
gigantic	reusachtig
gild	gilde
gild	vereniging
gild	vergulden
gild	versieren
gill	kieuw
gimmick	foefje
gin	jenever
gin	klare
gin	strik
gin	valstrik
ginger	gember
gingerly	behoedzaam
gingerly	voorzichtig
gipsy	zigeuner
giraffe	giraffe
gird	aangespen
gird	aangorden
gird	gorden
gird	omgorden
girder	balk
girder	onderlegger
girder	ribbe
girdle	ceintuur
girdle	gordel
girdle	riem
girl	meid
girl	meisje
girlfriend	vriendin
giro	giro
girth	gordel
girth	omvang
gist	essence
gist	essentie
gist	hoofdzaak
gist	kern
gist	wezen
gist	wezenheid
give	aangeven
give	bezorgen
give	cadeau geven
give	elasticiteit
give	geven
give	lenen
give	noemen
give	opbrengen
give	schenken
give	toebrengen
give	toekennen
