trash	prullaria
trash	tuig
trashy	waardeloos
travail	arbeid
travel	gaan
travel	reis
travel	reizen
traveler	reiziger
traveller	reiziger
traverse	kruisen
travesty	travestie
tray	blad
tray	dienblad
tray	presenteerblad
tray	schenkblad
tray	theeblad
treacherous	dubbelhartig
treacherous	trouweloos
treacherous	vals
treachery	verraad
treacle	stroop
tread	lopen
tread	schrede
tread	stap
tread	stappen
tread	trappen
tread	tred
tread	treden
treadle	pedaal
treadle	trapper
treason	verraad
treasure	bewaren
treasure	juweel
treasure	schat
treasure	waarderen
treat	behandelen
treat	cureren
treat	onderhandelen
treat	verhandelen
treatise	verhandeling
treatment	behandeling
treatment	hantering
treatment	kuur
treatment	onderhandeling
treaty	contract
treaty	overeenkomst
treble	sopraan
tree	boom
tree	boompje
treetop	kruin
trefoil	klaver
trellis	latwerk
tremble	beven
tremble	bibberen
tremble	huiveren
tremble	rillen
tremble	trillen
tremendous	enorm
tremendous	geweldig
tremendous	kolossaal
tremendous	verschrikkelijk
tremendous	vreselijk
tremor	beving
trench	graven
trench	greppel
trench	loopgraaf
trench	sloot
trenchant	scherp
trend	neiging
trend	richting
trend	strekking
trend	stroming
trend	tendens
trend	trend
trepidation	beving
tress	haarlok
tress	vlecht
trestle	bank
trestle	bok
trestle	ezel
trestle	schraag
trial	beproeving
trial	last
trial	onderzoek
trial	proces
trial	proef
trial	proefstuk
triangle	driehoek
triangle	triangel
triangular	driehoekig
tribe	geslacht
tribe	slag
tribe	soort
tribe	stam
tribe	volksstam
tribulation	rampspoed
tribunal	balie
tribunal	gerecht
tribunal	gerechtsgebouw
tribunal	gerechtshof
tribunal	rechtbank
tribunal	tribunaal
tribute	hulde
tribute	schatting
trice	ogenblik
trick	bedriegen
trick	foefje
trick	kneep
trick	kunstgreep
trick	list
trick	slimmigheid
trick	stunt
trick	toer
trickery	foefje
trickery	kneep
trickery	kunstgreep
trickle	druipen
trickle	druppelen
tricky	listig
tricycle	driewieler
trifle	bagatel
trifle	beuzelarij
trifle	futiliteit
trifle	kleinigheid
trifle	wissewasje
trifling	beuzelachtig
trifling	luizig
trifling	onbeduidend
trifling	onbetekenend
trifling	onnozel
trig	net
trigger	haan
trigonometry	driehoeksmeting
trigonometry	trigonometrie
trill	triller
trillion	triljoen
trim	afzetten
trim	beslaan
trim	garneren
trim	gesteldheid
trim	keurig
trim	net
trim	opknappen
trim	proper
trim	snoeien
trim	staat
trim	stofferen
trim	toestand
trim	uitmonsteren
trim	versieren
trinity	drievuldigheid
trio	trio
trip	reis
trip	struikelen
trip	tocht
trip	toer
trip	trip
trip	uitstapje
tripe	pens
triplet	trio
trite	afgezaagd
trite	alledaags
trite	banaal
trite	gewoontjes
trite	nietszeggend
trite	plat
triumph	triomf
triumph	zege
triumph	zegepraal
triumph	zegevieren
triumphant	zegepralend
triumphant	zegevierend
trivial	afgezaagd
trivial	alledaags
trivial	onbeduidend
trivial	triviaal
triviality	beuzelarij
troche	tablet
trochee	trochee
trolley	kar
trollop	snol
trombone	schuiftrompet
trombone	trombone
troop	bende
troop	troep
trophy	trofee
trophy	zegeteken
tropic	keerkring
tropic	tropisch
tropical	tropisch
tropics	tropen
trot	draf
trot	draven
trot	dribbelen
trouble	belemmeren
trouble	bezwaar
trouble	hinderen
trouble	moeilijkheid
trouble	moeite
trouble	opgave
