eddy	draaikolk
eddy	maalstroom
edelweiss	edelweiss
eden	paradijs
edge	band
edge	boord
edge	kant
edge	kust
edge	oever
edge	omzomen
edge	rand
edge	scherpen
edge	slijpen
edge	snede
edge	snee
edge	wal
edge	walkant
edge	waterkant
edge	wetten
edge	zomen
edge	zoom
edged	scherp
edging	passement
edgy	zenuwachtig
edible	eetbaar
edict	bevelschrift
edict	edict
edifice	bouwwerk
edifice	gebouw
edify	stichten
edit	opmaken
edit	opstellen
edit	redigeren
edit	stellen
edit	stileren
edit	uitgeven
edition	druk
edition	editie
edition	uitgaaf
edition	uitgave
editor	redacteur
educate	dresseren
educate	grootbrengen
educate	kweken
educate	opleiden
educate	opvoeden
educated	geleerd
educated	knap
educated	ontwikkeld
education	onderrichting
education	onderwijs
education	opleiding
education	opvoeding
education	vorming
eel	aal
eel	paling
eerie	griezelig
effect	bevinding
effect	bewerkstelligen
effect	effect
effect	gevolg
effect	indruk
effect	resultaat
effect	teweegbrengen
effect	treffen
effect	uitslag
effect	uitvoeren
effect	werking
effective	doeltreffend
effective	effectief
effective	werkelijk
effective	werkzaam
effectively	doeltreffend
effectively	effectief
effectively	werkzaam
effectiveness	uitwerking
effectless	vruchteloos
effectual	doeltreffend
effectual	effectief
effectual	krachtig
effectual	werkzaam
effectuation	uitvoering
efficacious	doeltreffend
efficacious	effectief
efficacious	werkdadig
efficacious	werkzaam
efficacy	uitwerking
efficiency	geschiktheid
efficiency	werking
efficient	bekwaam
efficient	doeltreffend
efficient	flink
efficient	geschikt
efficient	krachtig
efficient	voortvarend
efficient	werkend
effigy	beeld
effigy	beeltenis
efflorescence	bloei
efflorescence	bloesem
efflorescence	uitslag
effort	inspanning
effort	moeite
effort	poging
effort	prestatie
effulgence	glans
effulgence	schittering
effulgent	glanzend
effuse	uitgieten
effuse	uitstorten
effusive	overdreven
egg	ei
egoism	zelfzucht
egotism	zelfzucht
egress	uitgang
eight	acht
eighteen	achttien
eighth	achtste
eighty	tachtig
either	beide
either	of
ejaculate	uitroepen
ejaculate	uitstoten
eject	uitwerpen
eject	verbannen
elaborate	ingewikkeld
elaborate	uitwerken
elaborately	omstandig
elapse	verlopen
elastic	elastiek
elastic	elastisch
elastic	rekbaar
elastic	ruim
elastic	soepel
elastic	veerkrachtig
elasticity	elasticiteit
elasticity	rekbaarheid
elasticity	veerkracht
elbow	elleboog
elder	vlier
elder	vlierstruik
elderly	bedaagd
elderly	hoogbejaard
elect	kiezen
elect	uitkiezen
elect	uitlezen
elect	uitpikken
elect	uitzoeken
elect	verkiezen
elected	gekozen
elected	select
election	keur
election	keus
election	keuze
election	optie
election	verkiezing
elector	kiezer
electricity	elektriciteit
electrolier	kroonluchter
electron	elektron
elegant	bevallig
elegant	elegant
elegant	net
elegant	piekfijn
elegant	zwierig
elegantly	bevallig
elegantly	elegant
elegantly	net
elegy	elegie
elegy	klaaglied
elegy	klaagzang
elegy	treurdicht
element	beginsel
element	bestanddeel
element	element
elemental	elementair
elementary	eenvoudig
elementary	elementair
elephant	olifant
elevate	verheffen
elevate	verhogen
elevated	verheven
elevation	hoogte
elevation	verhevenheid
elevator	elevator
elevator	lift
eleven	elf
eleventh	elfde
elf	elf
elf	kabouter
elf	luchtgeest
elicit	ontlokken
elicit	teweegbrengen
elicit	uitlokken
elide	weglaten
eligible	geschikt
eliminate	afvoeren
eliminate	elimineren
eliminate	uitschakelen
eliminate	wegwerken
