narrow	bekrompen
narrow	beperken
narrow	eng
narrow	gering
narrow	karig
narrow	klein
narrow	krap
narrow	nauw
narrow	smal
narrowness	nauwheid
nastily	vies
nastily	vuil
nasty	afschuwelijk
nasty	beroerd
nasty	boosaardig
nasty	gemeen
nasty	infaam
nasty	kwaad
nasty	kwaadaardig
nasty	kwalijk
nasty	laag
nasty	laaghartig
nasty	morsig
nasty	onaangenaam
nasty	onguur
nasty	onplezierig
nasty	onrein
nasty	schunnig
nasty	slecht
nasty	smerig
nasty	snood
nasty	vals
nasty	verkeerd
nasty	vies
nasty	vuig
nasty	vuil
nates	zitvlak
nation	natie
nation	volk
national	nationaal
national	vaderlands
nationalism	vaderlandsliefde
nationality	nationaliteit
nationalize	nationaliseren
nationally	nationaal
nationally	vaderlands
native	aangeboren
native	autochtoon
native	inboorling
native	ingeboren
native	inheems
native	inlander
native	inlands
nativity	geboorte
natural	aangeboren
natural	natuurlijk
naturalism	naturalisme
naturally	natuurlijk
naturally	uiteraard
nature	aard
nature	geaardheid
nature	karakter
nature	natuur
nature	soort
nature	wezen
naught	niets
naught	nihil
naught	nul
naughty	slecht
naughty	stout
nausea	afkeer
nausea	walg
nausea	walging
nausea	weeheid
nausea	weerzin
nauseate	afkeer inboezemen
nauseate	tegenstaan
nauseate	verafschuwen
nauseous	weerzinwekkend
nave	schip
navel	navel
navigate	besturen
navigate	navigeren
navigate	varen
navigation	navigatie
navigation	scheepvaart
navigation	vaart
navigation	zeevaart
navigator	zeevaarder
ne'er-do-well	deugniet
near	aan
near	aanstaand
near	bij
near	bijna
near	dichtbij
near	eerstvolgend
near	intiem
near	komend
near	naast
near	nauwkeurig
nearby	aanstaand
nearby	daarnaast
nearby	eerstvolgend
nearby	hiernaast
nearly	bijkans
nearly	bijna
nearly	haast
nearly	schier
nearly	vrijwel
nearly	welhaast
nearly	zowat
nearness	nabijheid
neat	duidelijk
neat	fraai
neat	handig
neat	keurig
neat	knap
neat	net
neat	netto
neat	proper
neat	verzorgd
neat	zindelijk
neat	zuiver
neatly	proper
neatly	zindelijk
neatness	zindelijkheid
neb	bek
neb	neb
neb	tuit
nebulous	vaag
necessary	benodigd
necessary	nodig
necessary	noodzakelijk
necessitous	arm
necessity	behoefte
necessity	nood
necessity	noodzaak
necessity	noodzakelijkheid
neck	hals
neck	nek
neckband	halsboord
necklace	collier
necklace	halsketting
necklace	halssnoer
necklet	halssnoer
necktie	das
necktie	stropdas
necromancer	tovenaar
necropsy	lijkschouwing
nectar	nectar
need	armoede
need	behoefte
need	behoeven
need	hoeven
need	moeten
need	nodig hebben
need	nood
need	vereisen
needed	benodigd
needed	nodig
needful	nodig
needful	noodzakelijk
neediness	gebrek
needle	ergeren
needle	kompasnaald
needle	naald
needle	prikkelen
needle	speld
needle	wijzer
needless	onnodig
needlewoman	naaister
needlework	naaien
needlework	naaivak
needy	armoedig
needy	behoeftig
needy	berooid
needy	nooddruftig
negate	loochenen
negate	ontkennen
negative	negatief
negative	ontkennend
negatively	ontkennend
neglect	verwaarlozing
neglect	verzaking
neglect	verzuim
neglectful	nalatig
neglectful	nonchalant
neglectful	onachtzaam
negligence	nalatigheid
negligence	nonchalance
negligent	nalatig
negligent	nonchalant
negligent	onachtzaam
negotiate	handelen
negotiate	onderhandelen
negotiation	onderhandeling
negro	neger
neigh	hinniken
neighborhood	buurt
neighborhood	nabijheid
