errand	opdracht
erroneous	fout
erroneous	foutief
erroneous	onjuist
erroneous	verkeerd
erroneously	foutief
erroneously	onjuist
error	abuis
error	dwaling
error	fout
error	vergissing
erudite	geleerd
erudition	geleerdheid
erupt	uitbarsten
eruption	huiduitslag
eruption	uitbarsting
eruption	uitslag
erysipelas	roos
erysipelas	wondroos
escalation	uitbreiding
escape	ontglippen
escape	ontsnapping
escape	ontvluchting
escapement	gang
escort	accompagnement
escort	begeleiden
escort	begeleider
escort	begeleiding
escort	escort
escort	escorteren
escort	geleide
escutcheon	wapenschild
esophagus	slokdarm
esoteric	esoterisch
espalier	spalier
especial	bijzonder
especially	inzonderheid
especially	speciaal
especially	vooral
especially	voornamelijk
espousal	verloving
esprit	geest
espy	bespeuren
essay	beproeven
essay	opstel
essay	poging
essay	proef
essay	proefneming
essay	toetsen
essay	verhandeling
essence	essence
essence	essentie
essence	kern
essence	substantie
essence	wezen
essence	wezenheid
essential	essentieel
essential	hoofdzaak
essential	noodzakelijk
essential	onmisbaar
essential	onontbeerlijk
essentially	essentieel
establish	baseren
establish	bevinden
establish	funderen
establish	grondvesten
establish	inrichten
establish	neerzetten
establish	oprichten
establish	staven
establish	stichten
establish	vaststellen
establish	vestigen
establishment	gesticht
establishment	instelling
establishment	stichting
estate	bezit
estate	bezitting
estate	goed
estate	landgoed
estate	rang
estate	staat
estate	toestand
esteem	aanzien
esteem	achten
esteem	achting
esteem	beschouwen
esteem	eerbied
esteem	gezochtheid
esteem	hoogachten
esteem	nagaan
esteem	overwegen
esteem	respect
esteem	schatten
esteem	tel
esteem	waarderen
esthetics	schoonheidsleer
estimate	begroten
estimate	beoordelen
estimate	raming
estimate	schatten
estimate	schatting
estimate	taxeren
estimate	waarderen
estimation	achting
estimation	mening
estimation	oordeel
estimation	raming
estimation	schatting
estrange	vervreemden
esurient	gulzig
esurient	vraatzuchtig
etc.	enz.
etc.	etc.
etching	ets
eternal	eeuwig
eternalize	vereeuwigen
eternally	eeuwig
eternity	eeuwigheid
ether	ether
ethical	zedenkundig
ethics	ethiek
ethics	zedenkunde
ethics	zedenleer
ethnography	etnografie
ethnology	volkenkunde
etiquette	etiket
etiquette	etiquette
etiquette	label
eudiometer	eudiometer
eulogize	loven
eunuch	eunuch
euphemism	eufemisme
evacuate	ledigen
evacuate	ruimen
evaluate	beoordelen
evaluate	schatten
evaluation	raming
evaluation	schatting
evaluation	taxatie
evangelic	evangelisch
evangelical	evangelisch
evaporate	vervliegen
evaporation	uitwaseming
evasion	uitvlucht
even	avond
even	eender
even	effen
even	effenen
even	egaal
even	even
even	gelijkmatig
even	geregeld
even	ook
even	quitte
even	regelmatig
even	steevast
even	vlak
even	zelfs
evening	avond
evenly	kalm
event	afloop
event	evenement
event	gebeurde
event	gebeuren
event	gebeurtenis
event	gelegenheid
event	geval
event	gevolg
event	incident
event	voorval
eventual	eventueel
ever	altijd
ever	eenmaal
ever	eens
ever	immer
ever	ooit
ever	steeds
ever	wel eens
everlasting	altijddurend
everlasting	eeuwig
everlasting	eindeloos
everlasting	oneindig
everlasting	voortdurend
everlastingly	eeuwig
evermore	altijd
evermore	steeds
every	al
everybody	allemaal
everyday	alledaags
everyday	daags
everyday	gewoon
everyday	plat
everyday	vulgair
everyone	al
everything	allemaal
everything	alles
everywhere	allerwegen
everywhere	alom
everywhere	overal
