margarine	margarine
margin	grens
margin	kant
margin	marge
margin	rand
marigold	goudsbloem
marijuana	marihuana
marinate	marineren
mariner	zeeman
marionette	marionet
marjoram	marjolein
mark	aantekenen
mark	blijk
mark	kenmerken
mark	merk
mark	merken
mark	merkteken
mark	noteren
mark	onderscheiden
mark	punt
mark	sein
mark	spoor
mark	stempel
mark	teken
mark	tekenen
mark	wenk
market	aftrek
market	afzetgebied
market	bazaar
market	handel
market	jaarbeurs
market	markt
market	marktplaats
market	marktplein
market	verkopen
marketing	afzet
marketing	verkoop
marketplace	markt
marketplace	marktplaats
marketplace	marktplein
marl	mergel
marriage	echt
marriage	echtverbintenis
marriage	huwelijk
married	gehuwd
married	getrouwd
marrow	kern
marrow	pit
marry	trouwen
marsh	broek
marsh	drasland
marsh	moer
marsh	moeras
marshal	maarschalk
marshal	ordenen
marshy	drassig
marshy	moerassig
marten	marter
martyr	bloedgetuige
martyr	martelaar
marvel	verwondering
marvel	wonder
marvellous	wonderbaar
marvellously	wonderbaar
marvelous	wonderbaar
marzipan	marsepein
mascot	mascotte
mascot	talisman
masculine	mannelijk
masculinity	mannelijkheid
mash	mengen
mask	bemantelen
mask	dekmantel
mask	masker
mask	mom
mask	mombakkes
mask	verbergen
mason	metselaar
mason	steenhouwer
masonry	metselwerk
mass	boel
mass	drom
mass	eucharistieviering
mass	hoop
mass	massa
mass	menigte
mass	mis
mass	samentrekken
mass	schare
mass	stapel
mass	tas
mass	troep
massacre	afslachten
massacre	moorden
massacre	slachting
massage	massage
massage	masseren
massive	gigantisch
massive	massief
massive	stevig
massive	zwaar
massively	massief
mast	mast
master	baas
master	besturen
master	chef
master	directeur
master	gezagvoerder
master	grootmeester
master	heer
master	kapitein
master	leraar
master	meester
master	onderwijzer
master	patroon
mastership	meesterschap
mastery	heerschappij
mastery	overhand
masticate	kauwen
mastiff	buldog
mat	mat
mat	schaakmat
match	evenaren
match	huwelijk
match	kamp
match	lucifer
match	match
match	partij
match	tegenhanger
match	wedstrijd
mate	gezel
mate	helper
mate	kameraad
mate	maat
mate	makker
material	grondstof
material	materiaal
material	materieel
material	stof
material	weefsel
materialize	uitkomen
mathematical	mathematisch
mathematical	wiskundig
mathematician	wiskundige
mathematics	mathematica
mathematics	wiskunde
matrimony	echt
matrimony	echtverbintenis
matrimony	huwelijk
matrix	gietvorm
matrix	matrix
matron	intendante
matron	matrone
matter	aangelegenheid
matter	affaire
matter	ding
matter	geval
matter	goedje
matter	materie
matter	reden
matter	spul
matter	stof
matter	substantie
matter	zaak
matter	zelfstandigheid
mattock	houweel
mattress	matras
maturation	ontwikkeling
mature	belegen
mature	bezonken
mature	rijp
mature	volwassen
maul	toetakelen
mausoleum	mausoleum
mausoleum	praalgraf
maw	afgrond
maw	bek
maw	muil
maw	opening
maxilla	kaak
maxim	grondstelling
maxim	principe
maxim	sententie
maxim	spreuk
maxim	zinspreuk
maximum	maximum
may	kunnen
may	mogen
maybe	misschien
maybe	soms
maybe	wellicht
mayhap	misschien
mayhap	soms
mayhap	wellicht
mayhem	chaos
mayor	burgemeester
mayor	burgervader
maze	doolhof
maze	labyrint
me	ik
