exploit	uitmelken
exploration	onderzoek
exploration	speurtocht
exploration	speurwerk
explore	exploreren
explore	nagaan
explore	onderzoeken
explore	uitvissen
explore	uitzoeken
explore	vorsen
explosion	explosie
explosion	ontploffing
explosion	uitbarsting
exponent	exponent
exponent	vertegenwoordiger
export	export
export	exporteren
export	uitvoer
export	uitvoeren
exportation	uitvoer
exports	export
exports	uitvoer
expose	belichten
expose	blootstellen
expose	ontbloten
expose	tentoonstellen
expose	uiteenzetten
expose	uitstallen
exposition	expositie
exposition	tentoonstelling
expound	uitleggen
expound	verklaren
express	bepaald
express	betuigen
express	exprestrein
express	opperen
express	sneltrein
express	speciaal
express	uitdrukken
express	uiten
express	uitspreken
express	verwoorden
expression	air
expression	betuiging
expression	bewoording
expression	gezegde
expression	uitdrukking
expression	uiterlijk
expression	uiting
expression	zegswijze
expressly	bepaald
expressly	speciaal
expressway	autoweg
exquisite	heerlijk
extemporize	improviseren
extend	ophouden
extend	rekken
extend	strekken
extend	uitbreiden
extend	uitsteken
extend	uitstrekken
extended	uitgebreid
extension	omvang
extension	uitgebreidheid
extension	uitgestrektheid
extension	uitstel
extensive	breedvoerig
extensive	groot
extensive	omvangrijk
extensive	royaal
extensive	ruim
extensive	uitgebreid
extensive	uitgestrekt
extensive	veelomvattend
extensive	wijd
extent	mate
extent	omvang
extent	uitgebreidheid
extent	uitgestrektheid
exterior	aanblik
exterior	buitenkant
exterior	uiterlijk
exterior	uitwendig
exterminate	uitroeien
exterminate	verdelgen
external	buitenlands
external	extern
external	uiterlijk
external	uitwendig
externally	extern
externally	uiterlijk
externally	uitwendig
extinction	vernietiging
extinguish	blussen
extinguish	delgen
extinguish	doven
extinguish	uitblussen
extinguish	uitdoen
extinguish	uitdoven
extinguish	uitmaken
extinguish	uitroeien
extinguish	vernietigen
extirpate	uitroeien
extirpate	verdelgen
extol	verheffen
extort	afdwingen
extort	afpersen
extort	knevelen
extortion	afpersing
extra	extra
extra	figurant
extract	afleiden
extract	extract
extract	trekken
extract	uithalen
extract	uittreksel
extract	zetten
extraction	afkomst
extraction	herkomst
extraction	uittreksel
extraordinarily	buitengewoon
extraordinary	buitengewoon
extravagance	buitensporigheid
extravagant	overdreven
extreme	bovenmatig
extreme	ergst
extreme	extreem
extreme	uiterst
extreme	ultra
extremely	danig
extremely	duchtig
extremely	extreem
extremely	geducht
extremely	uiterst
extremist	radicaal
extrinsic	uiterlijk
exuberance	overvloed
exuberance	uitbundigheid
exuberance	uitgelatenheid
exult	jubelen
exult	juichen
eye	beschouwen
eye	gadeslaan
eye	oog
eyebrow	wenkbrauw
eyeglasses	bril
eyelash	ooghaar
eyelash	wimper
eyelid	ooglid
eyesight	gezicht
eyesight	gezichtsvermogen
fable	fabel
fabric	bouw
fabric	stof
fabric	structuur
fabric	weefsel
fabricate	aanmaken
fabricate	fabriceren
fabricate	maken
fabricate	vervaardigen
fabricate	verzinnen
facade	façade
facade	gevel
facade	pui
facade	voorgevel
facade	voorpui
face	aangezicht
face	aanzien
face	gelaat
face	gezicht
face	tarten
face	toet
face	trotseren
face	uiterlijk
face	voorkant
face	wand
facet	facet
facile	licht
facile	vlot
facilitate	verlichten
facilitation	verlichting
facility	vaardigheid
facsimile	facsimile
fact	feit
factious	oproerig
factor	factor
factory	fabriek
faculty	faculteit
faculty	gave
faculty	talent
faculty	vermogen
fad	liefhebberij
fade	tanen
fade	verbleken
fade	verdorren
fade	verflensen
fade	verleppen
fade	verschieten
fade	verwelken
fag	afmatten
