fix	vastmaken
fix	vaststellen
fix	verhelpen
fix	verstellen
fixate	fixeren
fixed	bepaald
fixed	star
fixed	vast
fixedly	vast
fixing	bepaling
fixings	gerei
fizz	sissen
fjord	fjord
flag	aangeven
flag	banier
flag	dundoek
flag	lis
flag	standaard
flag	vaan
flag	vaandel
flag	veldteken
flag	vendel
flag	verflauwen
flag	vlag
flag	wimpel
flagellate	geselen
flagon	fles
flail	dorsen
flail	dorsvlegel
flail	vlegel
flair	aanleg
flair	talent
flake	schilfer
flake	vlok
flambeau	fakkel
flame	opwinding
flame	vlam
flame	vuur
flank	flank
flank	zijde
flap	klap
flap	klappen
flap	klep
flap	slaan
flare	fakkel
flare	flakkeren
flare	flambouw
flare	flikkeren
flare	schitteren
flare	wapperen
flash	flits
flash	vliegen
flat	appartement
flat	bot
flat	coulisse
flat	effen
flat	flat
flat	flauw
flat	gelijk
flat	plat
flat	saai
flat	slap
flat	vlak
flat	vlakte
flatlet	flat
flatly	vlak
flatten	verlagen
flatter	vleien
flattery	vleierij
flaunt	pralen
flaunt	pronken
flavor	aroma
flavor	geur
flavor	kruiden
flavor	smaak
flavorless	smakeloos
flavour	aroma
flavour	geur
flavour	kruiden
flavour	smaak
flax	vlas
flay	afstropen
flay	vellen
flea	vlo
fleam	lancet
fleece	vacht
fleer	spot
fleet	snel
fleet	vloot
fleet	vlug
flesh	vlees
fleshly	zinnelijk
fleur-de-lis	iris
flex	buigen
flexible	buigbaar
flexible	buigzaam
flexible	lenig
flexible	smijdig
flexible	soepel
flexure	kromming
flicker	flakkeren
flicker	flikkeren
flicker	trillen
flight	loop
flight	troep
flight	vliegtocht
flight	vlucht
flimsy	dun
flimsy	licht
flimsy	luchtig
flimsy	zwak
flinch	rillen
fling	gooi
fling	gooien
fling	slingeren
fling	werpen
fling	worp
flint	keisteen
flint	kiezel
flint	kiezelsteen
flint	vuursteen
flipper	vin
flirt	fladderen
flirt	flirten
flirt	scharrelen
flirt	wapperen
flit	vliegen
float	oprichten
float	vlot
float	zwemmen
floater	zwerver
flock	kudde
flock	roedel
flock	schare
flock	stromen
flock	troep
flog	geselen
flog	slaan
flood	toeloop
flood	toevloed
flood	vloed
flood	watersnood
flood	watervloed
flood	zondvloed
floor	bodem
floor	etage
floor	grond
floor	verdieping
floor	vloer
flop	afgang
flora	plantengroei
florin	gulden
flounce	spartelen
flour	bloem
flour	meel
flourish	bloeien
flourish	fanfare
flourish	fanfarekorps
flourish	floreren
flourish	tieren
flourish	zwaaien
flout	bespotten
flout	honen
flow	golven
flow	loop
flow	lopen
flow	opkomen
flow	stromen
flow	stroming
flow	stroom
flow	toevloed
flow	vlieten
flow	vloed
flow	vloeien
flower	bloei
flower	bloeien
flower	bloem
flower	bloesem
flowerbed	bloembed
flowerpot	bloempot
flu	griep
flu	influenza
fluctuate	aarzelen
fluctuate	weifelen
flue	schoorsteen
fluent	glad
fluent	stromend
fluent	vloeiend
fluent	vlot
fluently	vaardig
fluff	dons
fluff	nesthaar
fluff	waas
fluid	dun
fluid	gas
fluid	vloeibaar
fluid	vloeiend
fluid	vloeistof
flunkey	lakei
fluorine	fluor
