whimsy	kuur
whimsy	nuk
whine	grienen
whine	huilen
whine	janken
whinny	hinniken
whip	gesel
whip	geselen
whip	kloppen
whip	slaan
whip	slagroom
whip	striemen
whip	zweep
whip	zwepen
whirl	draaien
whirl	draaikolk
whirl	maalstroom
whirl	tollen
whirligig	tol
whirlpool	draaikolk
whirlpool	maalstroom
whisk	kloppen
whisk	slaan
whisk	vegen
whisker	bakkebaard
whisker	snor
whiskers	bakkebaard
whiskey	whisky
whisky	whisky
whisper	fluisteren
whisper	gerucht
whisper	smoezelen
whisper	smoezen
whist	whist
whistle	fluit
whistle	fluiten
whistle	fluitje
whistle	gieren
whistle	piepen
white	blanco
white	blank
white	bleek
white	eiwit
white	oningevuld
white	rein
white	wit
whiten	bleken
whiten	wit maken
whiten	witten
whitewash	witten
whiz	fluiten
whiz	sissen
whizz	fluiten
whizz	sissen
who	dat
who	die
who	hetwelk
who	welk
who	welke
who	wie
whole	compleet
whole	gans
whole	geheel
whole	gezond
whole	heel
whole	totaal
whole	vol
whole	volkomen
whole	volledig
whole	volslagen
wholesome	gezond
wholly	finaal
wholly	geheel
wholly	heel
wholly	helemaal
wholly	totaal
wholly	volkomen
wholly	volledig
whom	aan wie
whom	die
whom	waaraan
whom	wie
whoop	schreeuwen
whoosh	ruisen
whoosh	sissen
whopping	kolossaal
whore	prostituée
whore	snol
whorehouse	bordeel
whorehouse	hoerenkast
whose	waarvan
whose	welks
whose	wiens
whose	wier
why	hoezo
why	waarom
why	waarvoor
wick	kousje
wick	lampepit
wick	lont
wick	pit
wicked	gemeen
wicked	goddeloos
wicked	slecht
wicked	vals
wickedness	snoodheid
wide	breed
wide	breedvoerig
wide	groot
wide	royaal
wide	ruim
wide	uitgebreid
wide	uitgestrekt
wide	veelomvattend
wide	wijd
widely	breed
widely	ruim
widely	wijd
widen	verbreden
wideness	breedte
wideness	wijdte
widow	weduwe
widower	weduwnaar
width	baan
width	breedte
width	ruimheid
width	uitgestrektheid
width	wijdte
wield	hanteren
wield	zwaaien
wife	echtgenote
wife	eega
wife	gemalin
wife	vrouw
wig	pruik
wiggle	wiebelen
wild	dol
wild	gek
wild	heftig
wild	wild
wild	wildernis
wild	woedend
wild	woest
wildcat	wild
wilderness	wildernis
wilderness	woestenij
wildly	wild
wildness	woestheid
wile	list
wilful	halsstarrig
wilful	koppig
wilful	moedwillig
wilful	opzettelijk
will	testament
will	verbond
will	wens
will	wil
will	willen
will	wilsbeschikking
will	zin
willful	halsstarrig
willful	koppig
willful	moedwillig
willful	opzettelijk
willing	bereidvaardig
willing	bereidwillig
willing	dienstwillig
willing	gewillig
willingly	gaarne
willingly	graag
willow	wilg
willpower	wilskracht
wilt	verwelken
wily	geslepen
wily	slim
win	behalen
win	bereiken
win	overwinning
win	verdienen
win	verwerven
win	winnen
win	zegevieren
wince	huiveren
wind	adem
wind	baken
wind	bocht
wind	draaien
wind	inbakeren
wind	inzwachtelen
wind	lucht
wind	omwikkelen
wind	oprollen
wind	opwinden
wind	strengelen
wind	wenden
wind	wikkelen
wind	wind
wind	winden
window	loket
window	raam
