body	orgaan
body	romp
body	substantie
bodywork	carrosserie
bog	moeras
boggy	moerassig
boil	bloedzweer
boil	borrelen
boil	koken
boil	steenpuist
boil	zieden
boiler	ketel
boiler	keteldal
boiler	kookketel
boiler	stoomketel
boiler	waterketel
bold	boud
bold	brutaal
bold	dapper
bold	dik
bold	ferm
bold	gedurfd
bold	krachtig
bold	lijvig
bold	moedig
bold	stout
bold	stoutmoedig
bold	vermetel
bold	vet
bold	waaghalzerig
bold-faced	onbeschaamd
boldness	durf
boldness	gedurfdheid
boldness	lef
boldness	stoutheid
boldness	stoutmoedigheid
boldness	vermetelheid
bole	boomstam
bole	stam
boloney	onzin
bolster	kussen
bolster	ondersteunen
bolster	steunen
bolt	afgrendelen
bolt	bout
bolt	grendelen
bomb	bom
bomb	bombarderen
bombard	bekogelen
bombard	beschieten
bombard	bombarderen
bombshell	bom
bond	band
bond	binding
bond	obligatie
bond	verbinden
bond	verbond
bondage	lijfeigenschap
bondman	slaaf
bone	been
bone	bot
bone	graat
bone	knok
bone	schonk
boner	fout
bonkers	gek
bonnet	kap
bonnet	kapotjas
bonnet	kornet
bonnet	motorkap
bonnet	muts
bonnet	wagenkap
bonny	aardig
bonny	knap
bonny	mooi
bonus	premie
bony	benig
bony	knokig
bony	schonkig
book	aanvragen
book	bespreken
book	bestellen
book	boek
book	boeken
book	noteren
book	reserveren
bookcase	boekenkast
booked	bezet
booking	order
booking	reservering
bookkeeper	boekhouder
bookkeeping	boekhouding
booklet	brochure
bookseller	boekhandelaar
bookshop	boekenwinkel
bookshop	boekwinkel
bookstore	boekenwinkel
bookstore	boekwinkel
boom	boom
boom	bulderen
boom	daveren
boom	donderen
boom	versperring
boomerang	boemerang
boon	gunst
boon	weldaad
boon	zegen
boon	zegening
boor	boer
boor	vlegel
boorish	lomp
boose	zuipen
boot	laars
booth	cel
booth	kraam
booth	tent
bootlegger	smokkelaar
bootless	vergeefs
bootless	vruchteloos
bootmaker	schoenmaker
boots	laars
booty	buit
booty	roof
booze	alcohol
booze	pimpelen
booze	zuipen
boozer	drankzuchtige
boozer	drinker
boozy	dronken
borax	borax
border	begrenzen
border	boord
border	grens
border	kant
border	landsgrens
border	oever
border	omzomen
border	rand
border	wal
border	walkant
border	waterkant
border	zoom
borderline	grens
bore	boren
bore	boring
bore	diameter
bore	kaliber
borecole	kool
boring	melig
boring	saai
boring	taai
boring	vermoeiend
boring	vervelend
boron	borium
borrow	lenen
borrowing	lenen
bosh	nonsens
bosh	onzin
bosom	boezem
bosom	borst
bosom	schoot
boss	aanvoerder
boss	baas
boss	bult
boss	chef
boss	gebieder
boss	hoofd
boss	knop
boss	opperhoofd
botany	botanica
botany	botanie
botany	plantkunde
botch	oplappen
both	alle twee de
both	allebei
both	beide
bother	belemmeren
bother	hinderen
bother	storen
bother	verstoren
bottle	fles
bottle	inmaken
bottom	achtergrond
bottom	bips
bottom	bodem
bottom	einde
bottom	grond
bottom	kont
bottom	ondergrond
bottom	zitvlak
bottomless	bodemloos
bottomless	grondeloos
boudoir	boudoir
bough	aftakking
bough	tak
bouillon	bouillon
bouillon	soep
bouillon	vleesnat
boulevard	boulevard
boulevard	singel
