tegenstaan	111-1191-B
tegenstand	116-2353-B,142-1694-B
tegenstander	7-3108-B,12-1409-B,116-1855-B
tegenstelling	12-2210-B,41-1425-B,41-1734-B,116-2375-B
tegenstreven	142-1650-B,190-1295-B
tegenstrijdig	39-2635-B,41-1673-B,116-2293-B
tegenweer	142-1716-B
tegenwerpen	41-1376-B,114-1470-B
tegenwerping	49-1826-B,63-1880-B,114-1523-B,133-732-B
tegenwoordig	6-1012-B,45-2397-B,45-2431-B,113-2611-B,113-2699-B,130-1008-B,130-1127-B,130-1339-B,175-2321-B,176-1093-B,176-1132-B,182-1228-B
tegenwoordigheid	130-810-B
tegenzin	17-3503-B,53-1014-B,53-1271-B,54-137-B,140-2131-B,141-3004-B,141-3060-B
tegoed	15-2836-B,44-750-B
tehuis	85-1278-B,86-921-B
teil	179-1461-B,184-159-B
teint	38-1671-B
teisteren	85-110-B,165-2905-B
teken	32-1219-B,60-3121-B,63-60-B,90-449-B,104-338-B,115-2985-B,128-723-B,129-2390-B,130-609-B,132-1920-B,154-2628-B,154-2817-B,170-759-B,170-1237-B,175-2672-B
tekenen	32-1394-B,49-247-B,55-2598-B,90-311-B,104-349-B,154-2639-B,167-163-B,177-423-B
tekort	48-1237-B,48-1312-B,154-252-B,154-369-B
tekortkoming	3-1967-B,154-268-B,154-388-B
tekst	99-193-B,99-877-B,102-1731-B,102-1773-B,149-2260-B,173-520-B,190-2490-B
tekstverklaring	12-386-B,113-1167-B
tel	62-1677-B,92-240-B,108-1856-B,134-37-B,139-2718-B,150-578-B
telastlegging	5-1169-B,5-1281-B,32-1670-B,38-1040-B,90-606-B
telefoneren	124-989-B,171-2868-B
telefoon	124-1007-B,171-2890-B
telegraaf	171-2760-B
telegraferen	28-1235-B,171-2780-B,190-333-B
telegrafisch	171-2803-B
telegram	28-1254-B,28-1280-B,171-2721-B,190-351-B
telepathie	171-2828-B
telescoop	171-2909-B
teleurstellen	47-1524-B,52-1982-B,66-42-B,73-2963-B
televisiecamera	29-373-B
telg	50-532-B,50-612-B,115-2400-B,149-806-B
tellen	28-1971-B,42-2727-B,61-1480-B,68-2545-B,113-3138-B,138-2632-B
teller	42-2885-B,61-1497-B,114-51-B
tellurium	172-99-B
telraam	2-657-B
telwoord	114-34-B
temmen	55-458-B,82-1103-B,171-303-B,177-1315-B
temmer	171-334-B
tempel	172-522-B
temperament	172-181-B,172-233-B
temperatuur	172-348-B
temperen	12-123-B,23-729-B,82-292-B,107-621-B,108-201-B,172-200-B
tempo	118-2884-B,137-1001-B,160-1097-B,172-599-B
temptatie	172-839-B,176-1418-B
tendens	172-1297-B,178-1173-B
tendentie	172-1314-B
tender	172-1533-B
tenlastelegging	5-1191-B,5-1306-B,32-1691-B,38-1064-B,90-631-B
tennis	172-1828-B
tenor	172-1918-B
tenorstem	172-1930-B
tent	19-1802-B,24-1680-B,94-2521-B,121-1882-B,153-839-B,162-2004-B,170-2125-B,172-2066-B
tentoonspreiden	90-328-B,154-992-B
tentoonstellen	65-467-B
tentoonstelling	53-2565-B,64-584-B,65-548-B,154-1013-B
tenue	181-1871-B
tenzij	181-2812-B
tepel	56-2563-B,103-1527-B,112-2050-B,119-2275-B,171-2385-B
teraardebestelling	27-1991-B,74-834-B,92-3833-B
terdege	135-2941-B,184-2466-B
terechtbrengen	14-2472-B
terechtstellen	63-3545-B
terechtstelling	63-3658-B
terechtwijzen	22-2892-B,138-1303-B,141-2526-B,141-2886-B
terechtwijzing	91-197-B
tering	40-3298-B,124-1474-B
term	109-1166-B,138-597-B,172-2205-B
termiet	172-2539-B
ternauwernood	19-1531-B,82-363-B,148-2373-B
terras	172-2614-B
terrein	68-2022-B,80-382-B,80-484-B,125-1581-B,155-2133-B,172-2644-B
terreur	172-3030-B,172-3068-B
territoir	172-2921-B
territoriaal	172-2822-B
territorium	172-2941-B
terrorisme	172-3086-B
terstond	72-1369-B,88-906-B,92-375-B
terts	173-2870-B,174-2853-B
terug	18-1252-B,18-1584-B,18-1662-B
terugbetalen	141-852-B
terugbetaling	139-2259-B
