animate	levendig
animate	verlevendigen
animated	levend
animated	levendig
animation	levendigheid
animosity	haat
ankle	enkel
anneal	temperen
annex	aanbouw
annex	aanhangsel
annex	annexeren
annexe	aanbouw
annihilate	vernietigen
annihilation	vernietiging
anniversary	gedenkdag
anniversary	herdenkingsdag
anniversary	verjaardag
annotation	aantekening
annotation	commentaar
annotation	notitie
annotation	tekstverklaring
announce	aandienen
announce	aankondigen
announce	adverteren
announce	melden
announce	verkondigen
announcement	aankondiging
announcement	bekendmaking
announcement	bericht
announcement	kennisgeving
announcement	mare
announcement	verwittiging
annoy	bedroeven
annoy	ergeren
annoy	grieven
annoy	hinderen
annoy	molesteren
annoy	verdrieten
annoy	vervelen
annoyance	leed
annoyance	smart
annoyance	verdriet
annoyance	zorg
annual	jaarlijks
annul	afgelasten
annul	annuleren
annul	ontbinden
annul	terugnemen
annul	vernietigen
annulment	vernietiging
annunciate	aankondigen
anode	anode
anomalous	abnormaal
anomaly	anomalie
anomaly	onregelmatigheid
anon	aanstonds
anonymity	anonimiteit
anonymous	anoniem
anonymous	naamloos
anonymous	ongenoemd
anonymous	ongetekend
anonymously	anoniem
anonymously	naamloos
another	ander
answer	antwoord
answer	antwoorden
answer	antwoorden op
answer	beantwoorden
answer	bescheid
answer	verantwoorden
answer	wederwoord
answerable	aansprakelijk
answerable	verantwoordelijk
ant	mier
antagonist	tegenstander
antarctic	antarctisch
anteater	miereneter
antecedent	antecedent
antecedent	voorgaande
antecedent	voorpand
antecedent	voorstuk
antelope	antilope
antenna	antenne
antenna	ra
antenna	spriet
antenna	voelhoorn
antenna	voelhoren
anterior	vroeger
anthem	hymne
anthem	kerkgezang
anthill	mierenhoop
anthill	mierennest
anthology	antologie
anthology	bloemlezing
anthracite	antraciet
anthropology	antropologie
antibiotic	antibioticum
antibody	antistof
anticipate	verwachten
anticipation	anticipatie
anticipation	verwachting
antimony	antimonium
antipathy	antipathie
antiquated	ouderwets
antiquated	verouderd
antique	aloud
antique	antiek
antique	ouderwets
antiquity	oudheid
antiseptic	antiseptisch
antiseptic	bederfwerend
antisocial	asociaal
antisocial	onmaatschappelijk
antithesis	antithese
antithesis	tegenstelling
antlers	gewei
anus	aars
anus	anus
anxiety	angst
anxiety	benauwdheid
anxiety	bezorgdheid
anxiety	ongerustheid
anxiety	zorg
anxious	angstig
anxious	bang
anxious	beducht
anxious	bekommerd
anxious	bezorgd
anxious	ongerust
anxiously	angstig
anxiously	bang
anxiously	bezorgd
anxiously	ongerust
any	al
any	alle
any	een
any	enig
any	geen
any	iemand
any	wat
anybody	enig
anybody	iemand
anyhow	toch
anyone	iemand
anything	iets
anywhere	ergens
aorta	aorta
apace	snel
apace	vlug
apart	afgezonderd
apart	afzonderlijk
apart	los
apartment	appartement
apartment	flat
apathetic	apathisch
apathetic	lusteloos
apathetic	melig
apathetic	ongevoelig
apathetic	onverschillig
apathetic	wezenloos
apathetical	apathisch
apathetical	lusteloos
apathetical	melig
apathetical	onverschillig
apathy	apathie
apathy	dofheid
apathy	lusteloosheid
apathy	wezenloosheid
ape	aap
aperture	gat
aperture	mond
aperture	opening
apex	spits
apex	top
apex	toppunt
aphorism	aforisme
aphorism	kernspreuk
aphorism	spreuk
apiary	bijenschans
apiary	bijenstal
apocalypse	openbaring
apocalyptic	apocalyptisch
apocalyptic	geheimzinnig
apocryphal	apocrief
apogee	hoogtepunt
apogee	toppunt
apologia	apologie
apologize	excuseren
apologize	verontschuldigen
apology	apologie
apology	verdediging
apology	verweerschrift
apostate	afvallig
apostate	afvallige
apostle	apostel
apostle	voorvechter
apostolic	apostolisch
apostolical	apostolisch
apostrophe	afkappingsteken
apostrophe	apostrof
