beetle	schildvleugelige
beetle	tor
befit	behoren
befit	betamen
befit	horen
befit	passen
befit	voegen
before	aleer
before	alvorens
before	eer
before	voor
before	vooraleer
before	voorheen
befoul	bevuilen
beg	aanvragen
beg	inroepen
beg	verzoeken
beg	vragen
beget	voortbrengen
beggar	bedelaar
beggar	schooier
beggarly	armoedig
beggary	armoede
begin	aanbinden
begin	aanbreken
begin	aanvangen
begin	beginnen
begin	ingaan
beginning	aanhef
beginning	aanvang
beginning	begin
beginning	intrede
beginning	ontstaan
begrudge	misgunnen
beguile	bedriegen
behavior	gedrag
behavior	houding
behavior	wandel
behaviour	gedrag
behaviour	houding
behaviour	wandel
behead	onthoofden
behind	aan
behind	achter
behind	achteraan
behind	achterin
behind	achterste
behind	bips
behind	kont
behind	na
behind	over
behind	zitvlak
behold	waarnemen
behold	zien
being	aanzijn
being	bestaan
being	wezen
belated	laat
belay	beleggen
belch	boeren
belch	oprispen
beleaguer	belegeren
belfry	klokketoren
belie	belasteren
belief	geloof
belief	overtuiging
believe	geloven
believe	houden voor
believe	menen
belike	waarschijnlijk
bell	bel
bell	belletje
bell	klok
bell	klokje
bell	schel
belladonna	belladonna
belle	schone
bellflower	klokje
bellow	brullen
bellow	bulken
bellow	loeien
bellows	blaasbalg
belly	buik
belly	onderlijf
belly	zwellen
belong	behoren
belong	horen
belong	toebehoren
belongings	eigendom
belongings	toebehoren
beloved	bemind
beloved	beminde
beloved	geliefde
beloved	lief
beloved	liefje
beloved	liefste
beloved	zoetelief
below	beneden
below	daarbeneden
below	daaronder
below	eronder
below	onder
belt	band
belt	ceintuur
belt	gordel
belt	riem
belt	zone
bemoan	bejammeren
bench	bank
bench	bok
bench	ezel
bench	gerechtshof
bench	rek
bench	schraag
bench	stander
bench	stellage
bench	werkbank
bench	zitbank
bend	bocht
bend	buigen
bend	buiging
bend	bukken
bend	curve
bend	doorbuigen
bend	krombuigen
bend	kromme
bend	krommen
bend	kromming
bend	kromtrekken
bend	ombuigen
bend	trekken
bend	verbuigen
beneath	beneden
beneath	daarbeneden
beneath	onder
benediction	zegen
benediction	zegening
benefaction	schenking
benefaction	weldaad
benefactor	weldoener
benefice	prebende
beneficial	nuttig
beneficial	voordelig
benefit	baat
benefit	baten
benefit	belang
benefit	bijstand
benefit	gewin
benefit	nut
benefit	profijt
benefit	pré
benefit	verdienste
benefit	voordeel
benefit	weldaad
benefit	winst
benevolence	welwillendheid
benign	goedaardig
benign	onschuldig
benign	vriendelijk
benign	weldadig
bent	gebogen
bent	krom
benzene	benzeen
benzine	benzine
benzol	benzol
bequeath	nalaten
bequeath	vermaken
bequest	legaat
bereave	beroven
beret	baret
berry	bes
berth	hut
beryl	beril
beryllium	beryllium
beseech	bezweren
beseech	bidden
beseech	smeken
beside	aan
beside	behalve
beside	buiten
beside	dichtbij
beside	naast
besides	behalve
besides	bovendien
besides	buiten
besides	buitendien
besides	daarenboven
besides	ongerekend
besides	overigens
besides	trouwens
besides	verder
besides	voorts
besiege	belegeren
besmirch	bekladden
besmirch	bevuilen
besom	bezem
bespeak	bespreken
bespeak	bestellen
besprinkle	besprenkelen
best	best
