cruelty	wreedheid
cruise	kruisen
cruise	reis
crumb	broodkruimel
crumb	kruimel
crumble	afbrokkelen
crumble	gruizelen
crumple	kreukelen
crumple	verfrommelen
crumple	verkreukelen
crunch	knarsen
crunch	vermorzelen
crunchy	knapperig
crush	aandrang
crush	intrappen
crush	stampen
crush	verfrommelen
crush	vermorzelen
crush	vernietigen
crush	verpletteren
crushing	breken
crust	korst
crust	schaal
cry	geroep
cry	gerucht
cry	geschreeuw
cry	gillen
cry	huilen
cry	kreet
cry	roep
cry	roepen
cry	schreeuw
cry	schreeuwen
cry	schreien
cry	wenen
crying	dringend
crying	huilen
crypt	crypte
crypt	grafkelder
cryptic	geheim
cryptic	raadselachtig
cryptic	verborgen
cryptical	geheim
cryptical	verborgen
crystal	kristal
cub	vlegel
cube	blok
cube	derde macht
cube	dobbelsteen
cube	klontje
cube	kubus
cube	teerling
cubic	kubiek
cubic	kubusvormig
cubical	kubiek
cubical	kubusvormig
cuckoo	koekoek
cucumber	komkommer
cuddly	aanhalig
cue	wachtwoord
cuff	klap
cuff	slag
cuisine	keuken
cull	kiezen
cull	plukken
cull	uitzoeken
culmination	hoogtepunt
cult	cultus
cult	eredienst
cult	verering
cult	verheerlijking
cultivate	bewerken
cultivate	kweken
cultivate	verzorgen
cultivation	bebouwing
cultivation	beschaving
cultivation	bewerking
cultivation	cultuur
cultivation	teelt
cultivation	verbouwing
culture	beschaving
culture	bouw
culture	cultuur
culture	teelt
culture	verbouw
culture	verbouwing
cultured	geleerd
cultured	knap
cultured	ontwikkeld
cumulate	ophopen
cunning	doortrapt
cunning	gewiekst
cunning	listig
cunning	slim
cunning	slimheid
cunning	uitgeslapen
cup	beker
cup	kelk
cup	kop
cup	kopje
cup	schaal
cupboard	kast
cupola	koepel
cur	ellendeling
cur	ploert
curate	kapelaan
curator	conservator
curator	curator
curb	bedwingen
curb	beteugelen
curb	intomen
curd	wrongel
cure	behandelen
cure	cureren
cure	genezen
cure	helen
cure	pekelen
cure	zouten
curiosity	nieuwsgierigheid
curiosity	weetgierigheid
curious	benieuwd
curious	curieus
curious	eigenaardig
curious	nieuwsgierig
curious	raar
curious	typisch
curious	vreemd
curious	vreemdsoortig
curious	weetgierig
curiously	curieus
curiously	nieuwsgierig
curiously	raar
curiously	typisch
curiously	vreemd
curiously	weetgierig
curl	haarlok
curl	krul
curl	lok
curmudgeon	gierigaard
curmudgeon	vrek
curmudgeonly	grof
currant	aalbes
currant	bes
currency	muntsoort
currency	omloop
currency	valuta
current	actueel
current	gang
current	huidig
current	loop
current	stroming
current	stroom
current	tegenwoordig
currently	nu
currently	tegenwoordig
currently	thans
curry	afrossen
curry	roskammen
currycomb	roskam
curse	ketteren
curse	vervloeken
curse	vervloeking
curse	verwensen
curse	verwensing
curse	vloek
curse	vloeken
cursive	cursief
curtail	inkorten
curtain	doek
curtain	gordijn
curtain	overgordijn
curtain	scherm
curtain	voorhang
curtain	voorhangsel
curtly	beknopt
curtly	kort
curve	bocht
curve	buigen
curve	curve
curve	kromme
curve	krommen
curve	kromming
curve	ombuigen
curved	gebogen
curved	krom
cushion	kussen
cuspidor	kwispedoor
cuspidor	spuugbak
cuspidor	spuwbak
cussed	koppig
custard	pudding
custodian	bewaarder
custody	hechtenis
custom	gebruik
custom	gewoonte
custom	usance
custom	zede
customary	gebruikelijk
customary	gewoon
customer	afnemer
