detest	verafschuwen
detest	verfoeien
detestable	afschuwelijk
detestation	afschuw
dethrone	onttronen
detonate	ontploffen
detonation	ontploffing
detour	omweg
detract	afnemen
detrain	uitladen
detriment	schade
detrimental	nadelig
deuce	drommel
deuce	duivel
deuce	twee
devastate	verwoesten
develop	ontvouwen
develop	ontwikkelen
developing	ontwikkelen
development	evolutie
development	ontwikkeling
deviate	afdwalen
deviating	afwijkend
device	apparaat
device	devies
device	hulpmiddelen
device	inrichting
device	kunstgreep
device	list
device	plan
device	toestel
device	zinspreuk
devil	boze
devil	droes
devil	drommel
devil	duivel
devilish	drommels
devilish	duivelachtig
devilish	duivels
devilish	verdomd
devilish	verrekt
devilish	weergaas
devise	bedenken
devise	beramen
devise	verzinnen
devote	opdragen
devote	spanderen
devote	spenderen
devoted	aanhankelijk
devoted	gehecht
devoted	opofferingsgezind
devoted	toegenegen
devotion	gehechtheid
devotional	godsdienstig
devoutness	vroomheid
dew	dauw
dew	dauwen
dexterity	handigheid
dexterity	vaardigheid
dexterous	bedreven
dexterous	behendig
dexterous	bekwaam
dexterous	handig
dexterous	vaardig
dextrous	bedreven
dextrous	behendig
dextrous	bekwaam
dextrous	handig
dextrous	vaardig
diabetes	diabetes
diabetes	suikerziekte
diabolic	drommels
diabolic	duivelachtig
diabolic	duivels
diabolical	drommels
diabolical	duivelachtig
diabolical	duivels
diabolical	verdomd
diabolical	verrekt
diabolical	weergaas
diadem	diadeem
diagonal	diagonaal
diagram	schema
diagrammatic	schematisch
dial	kiezen
dial	wijzerplaat
dialect	dialect
dialect	tongval
dialog	dialoog
dialog	tweegesprek
dialog	tweespraak
dialogue	dialoog
dialogue	tweegesprek
dialogue	tweespraak
diameter	diameter
diameter	middellijn
diamond	diamant
diamond	ruit
diaphragm	diafragma
diaphragm	middenrif
diarrhoea	buikloop
diarrhoea	diarree
diary	agenda
diary	dagboek
diary	journaal
dichromatic	tweekleurig
dicky	zwak
dictate	dicteren
dictate	voorschrift
dictation	dictaat
dictation	dictee
dictator	dictator
dictatorship	dictatuur
dictionary	woordenboek
didactics	didactiek
die	dobbelsteen
die	doodgaan
die	overgaan
die	sterven
die	teerling
die	uitsterven
die	verscheiden
die	versmachten
diet	dieet
diet	spijs
diet	voedsel
differ	schelen
differ	uiteenlopen
differ	verschillen
difference	geschil
difference	onderscheid
difference	verschil
different	ander
different	anders
different	uiteenlopend
different	verschillend
differentiate	onderscheiden
differently	anders
difficult	lastig
difficult	moeilijk
difficult	slim
difficult	zwaar
difficulty	bezwaar
difficulty	moeilijkheid
difficulty	strubbeling
difficulty	zwarigheid
diffident	bedeesd
diffident	beschroomd
diffident	schroomvallig
diffuse	uitgieten
diffusion	verspreiding
dig	duw
dig	duwen
dig	graven
dig	por
dig	spitten
dig	stoot
dig	woelen
digest	digereren
digest	overzicht
digest	samenvatting
digest	verduwen
digest	verteren
digest	verwerken
digestible	verteerbaar
digestion	spijsvertering
digestion	vertering
digit	nummer
digit	teen
digit	vinger
dignified	deftig
dignified	waardig
dignify	vereren
dignity	waardigheid
dignity	zelfgevoel
dignity	zelfrespect
dike	dijk
dike	waterkering
dilapidated	aftands
dilapidated	bouwvallig
dilapidated	gammel
dilapidated	uitgeleefd
dilapidated	uitgewoond
dilapidated	vervallen
dilapidated	wrak
dilatation	uitzetting
dilemma	dilemma
dilettante	amateur
dilettante	dilettant
diligence	ijver
diligence	naarstigheid
diligence	vlijt
diligent	ijverig
diligent	naarstig
diligent	nijver
diligent	vlijtig
diligently	ijverig
diligently	naarstig
diligently	nijver
diligently	vlijtig
