scheme	programma
scheme	project
scheme	schema
scheme	schets
scheme	stelsel
scheme	voornemen
schism	kerkscheuring
schism	scheuring
schism	schisma
scholar	geleerde
scholar	scholier
scholar	schooljongen
scholar	student
scholar	wetenschapper
scholarship	beurs
scholarship	geleerdheid
scholarship	studiebeurs
scholarship	wetenschap
scholastic	scholastisch
scholasticism	scholastiek
school	africhten
school	kunstrichting
school	leerschool
school	leren
school	scholen
school	school
school	universiteit
schoolboy	schooljongen
schoolmaster	leraar
schoolmaster	onderwijzer
schoolmaster	schoolmeester
schoolmistress	lerares
schoolteacher	leraar
schoolteacher	lerares
schoolteacher	onderwijzer
schooner	schoener
science	kennis
science	kunde
science	wetenschap
scientist	wetenschapper
scintillate	fonkelen
scion	spruit
scion	telg
scissors	schaar
scoff	bespotten
scoff	bespotting
scoff	spot
scoff	spotten
scold	beknorren
scold	berispen
scolding	standje
scolding	uitbrander
scoop	hozen
scoop	schep
scoop	scheppen
scoop	schop
scoot	rennen
scooter	autoped
scope	gebied
scope	omvang
scope	ruimte
score	behalen
score	keep
score	kerf
score	maken
score	oorzaak
score	partituur
score	reden
score	rekening
score	schram
score	stand
score	twintig
score	winnen
scorn	spot
scorn	verachting
scorn	versmading
scorpio	schorpioen
scorpion	schorpioen
scoundrel	loeder
scoundrel	ploert
scoundrel	rotzak
scoundrel	schoelje
scoundrel	schoft
scoundrel	schurk
scourge	gesel
scourge	geselen
scourge	plaag
scout	padvinder
scout	spion
scout	verkenner
scout	verspieder
scrabble	krabben
scrabble	scharrelen
scrag	hals
scramble	klauteren
scrap	snipper
scrap	stukje
scrape	krabben
scrape	krassen
scrape	schrabben
scrape	schram
scrape	schrapen
scrape	schrappen
scraps	afval
scratch	klauwen
scratch	krabben
scratch	krassen
scratch	krauwen
scratch	scharrelen
scratch	schrabben
scratch	schram
scratch	schrapen
scratch	schrappen
scream	gieren
scream	gillen
scream	joelen
scream	roepen
scream	schreeuwen
screech	gieren
screech	schreeuwen
screen	beeldscherm
screen	beschermen
screen	bescherming
screen	beschutten
screen	scherm
screen	schut
screen	vertonen
screen	zeven
screw	schroef
screw	schroeven
screwdriver	schroevedraaier
scrimp	bezuinigen
scrimpy	karig
script	handschrift
script	manuscript
script	schrift
script	tekst
scroll	rol
scrooge	gierigaard
scrooge	vrek
scroop	knarsen
scrounge	organiseren
scrounger	bedelaar
scrub	struikgewas
scrubby	borstelig
scruff	nek
scruffy	smerig
scrunch	knarsen
scruple	gemoedsbezwaar
scruple	gewetensbezwaar
scruple	scrupule
scrupulous	angstvallig
scrupulous	nauwgezet
scrupulous	scrupuleus
scrutinize	nauwkeurig onderzoeken
scrutiny	onderzoek
scud	jagen
scud	snellen
scull	roeien
sculpt	vormen
sculptor	beeldhouwer
sculpture	beeldhouwen
sculpture	uithakken
sculpture	uithouwen
scum	schuim
scurrilous	gemeen
scurrilous	schunnig
scurvy	gemeen
scurvy	scheurbuik
scurvy	schunnig
scythe	maaien
scythe	zeis
sea	zee
seabed	zeebodem
seaboard	kust
seacoast	zeekust
seafarer	zeeman
seafarer	zeevaarder
seal	afsluiter
seal	bezegelen
seal	cachet
seal	rob
seal	sluiten
seal	stempel
seal	verzegelen
seal	zeehond
seal	zeerob
seal	zegelen
seam	hechting
seam	litteken
seam	naad
seam	voeg
seaman	zeeman
seamstress	naaister
search	onderzoeken
search	speurtocht
search	speurwerk
search	zoeken
search	zoektocht
seashore	kust
