reader	okuma kitabı
reader	okur
reader	okuyucu
readily	seve seve
reading	mana
reading	okuma
reading	okunma
reading	okunuş
reading	yorum
reading	çalışma
readjustment	alıştırma
ready	amade
ready	anık
ready	anıklık
ready	gönüllülük
ready	hazır
ready	istekli
ready	yetenekli
reagent	belirteç
real	asıl
real	gerçek
realism	gerçekçilik
realism	realizm
realist	realist
realistic	gerçekçi
reality	gerçek
reality	gerçeklik
reality	hakikat
reality	realite
realization	gerçekleşme
realization	gerçekleştirme
realization	idrak
realization	kavrama
realization	tahakkuk
realization	tasavvur
realize	anlamak
really	gerçekten
realm	diyar
realm	krallık
realm	krallık ülke
realm	memleket
ream	limonluk
reap	biçmek
reaper	biçici
reaper	orakçı
rear	arka
rear	dikmek
rear	dikmek yetiştirmek
rear	dümdar
rear	geri
rear	geri arka
rear	kaldırmak
rear	yetiştirmek
rear	yükselmek şahlanmak
rear	yükseltmek
rearmament	silahlandırma
reason	aklıselim
reason	akıl
reason	akıl idrak sebep mantık
reason	anlamak
reason	anlayış
reason	delil
reason	fikir
reason	hak
reason	idrak
reason	illet
reason	inandırmak
reason	insaf
reason	mantık
reason	neden
reason	sebep
reason	tanıt
reason	uslamlamak
reasonable	akla uygun
reasonable	makul
reasonable	mantıklı
reasonable	oldukça
reasoning	muhakeme
reasoning	uslamlama
reassure	tekrar güven vermek
rebate	indirim
rebate	tenzilât
rebel	asi
rebel	ayaklanmak
rebel	isyancı asi
rebel	isyankâr
rebel	serkeş
rebel	zorba
rebel	şaki
rebellion	ayaklanma
rebellion	isyan
rebellious	asi
rebellious	serkeş
rebellious	serkeşlik
rebirth	canlanma
rebirth	intibah
rebirth	uyanma
rebound	esneklik
rebound	geri tepmek
rebound	yankı
rebound	yansımak
rebuff	azarlama
rebuff	azarlamak
rebuff	reddetmek
rebuff	ret
rebuke	azar
rebuke	azar paylama
rebuke	azarlamak
rebuke	paylama
rebuke	paylamak
recall	anımsama
recall	anımsamak
recall	feshetmek
recall	geri çağırmak
recall	hatırlamak
recant	cayma
recant	dönme
recap	özet
recapture	hatırlamak
recede	geri çekilme
recede	geri çekilmek
recede	uzaklaşmak
recede	çekilmek
receipt	alma
receipt	alındı
receipt	makbuz
receipt	makbuz vermek
receipt	reçete
receipt	reçete alındı
receivable	alacak
receivable	alınacak
receivable	matlup
receive	almak
receive	almak kabul etmek
receive	anlamak
receive	kabul etmek
receive	kaldırmak
receive	kavramak
receive	taşımak
receive	uğramak
receiver	ahize
receiver	alıcı
receiver	tahsildar
recency	yenilik
recent	yeni
recent	yeni(olmuş)
receptacle	depo
receptacle	havuz
receptacle	hazne
receptacle	kap
receptacle	zarf
reception	alma
reception	alınma
reception	kabul
reception	resepsiyon
receptor	reseptör
recess	ara
recess	girinti
recess	oymak
recess	oyuk
recess	paydos
recess	teneffüs
recessive	resesif
recherche	nadir
recipe	reçete
recipe	tertip
recipe	yemek tarifi
recipe	çare
recipe	çözüm
recipient	alıcı
reciprocal	karşılıklı
reciprocal	mütekabil
reciprocate	tekabül
recital	anlatış
recital	beyan
recital	ifade
recital	resital
recite	nakletmek
reckless	dikkatsiz
reckless	dikkatsiz pervasız
reckless	kayıtsız
reckon	addetmek
reckon	güvenmek
reckon	hesap etmek saymak
reckon	sanmak
reckon	saymak
reckon	tahmin etmek güvenmek
reckon	tutmak
reckon	zannetmek
reclaim	geri istemek elverişli yapmak
reclaim	itiraz
reclaim	ıslah
recline	uzanmak
recline	uzanmak dayanmak
recline	yaslanmak
recluse	münzevi
recognition	itiraf
recognition	kabul
recognition	tanıma
recognition	tanımlama
