ampul	23-2441-B,23-2464-S
asabiyeci	126-1408-B
asabiyet	31-65-B,75-2015-B,79-290-B,126-1054-B
asalak	60-1995-B,133-543-B
asalaklık	133-559-B
asalet	7-1302-B,19-1732-B,53-2930-B,126-2865-B
asalet soyluluk	126-2881-B
asansor	25-916-B,25-971-S
asansoru	95-568-S
asap	126-812-B
asayiş	134-2257-B,150-2894-B,158-552-B,163-572-B
asbest	11-52-B
asetilen	2-2667-B
aseton	2-2652-B
asfalt	11-1220-B,18-2421-B,134-1867-B,138-848-B
asi	40-3376-B,56-1075-B,104-834-B,104-1169-B,104-1199-B,124-2646-B,153-1396-B,153-1423-S,153-1532-B,183-2936-B,202-2735-B
asil	10-542-B,53-2873-B,84-2433-B,84-2956-B,88-2128-B,94-1287-B,114-1821-B,126-2924-B,145-481-B,186-809-B
asilzade	10-558-B,134-1345-B
asistan	104-308-B
asit	2-2909-B
askarit	194-86-B,213-1645-B
asker	102-1456-S,119-2695-S,145-1415-B,168-439-B,175-3025-B,208-1641-B
asker olmak	65-1857-S
askere cağırma	38-3297-B
askeri	120-2233-B
askerler	175-3064-B
askerli	59-2679-S
askerlik	168-113-B,175-3082-B
askı	91-1103-B,135-528-B,188-342-B,189-2854-B
asla	68-189-B,105-3420-B,126-1532-B,126-1554-B,127-463-B,127-1026-B,127-1464-B,127-2284-B,211-503-B
aslan	45-1573-B,113-520-B
aslanağzı	174-2996-B
aslı	130-2773-B
asma	88-493-B,88-638-B,91-1131-B,188-2348-B,206-1629-B
asma kilit	132-498-B
asmak	60-2062-B,91-861-B,123-2043-B,188-2299-B
asonans	11-2842-B
aspur	163-651-B
ast	186-291-B,186-1152-B
astar	113-250-B,113-338-B,201-1626-B
astarlama	113-351-B
astarlamak	71-2552-B,112-2770-B
astragan	12-0-B
astroloji	12-38-B
astronom	12-77-B
astronomi	12-118-B
astronot	12-58-B
astımlı	11-3455-B
asude	25-2199-B,134-2378-B,150-2908-B,175-2373-B,183-249-B,196-2830-B,196-2891-S
asuman	76-2800-B,173-575-B
asıl	3-947-B,41-1462-B,51-868-B,67-1063-B,85-131-B,116-884-B,116-1350-B,125-1651-B,130-2673-B,135-112-B,139-80-B,144-79-B,145-58-B,145-148-B,145-613-B,145-1326-B,147-3379-B,151-1400-B,153-305-B,177-1414-B,183-1398-B,185-2188-B,198-2451-B
asıl başlıca	145-106-S
asıl gercek	206-2185-B
asılma	50-2724-B,188-2364-B
asılmak	47-605-B,91-872-B,140-789-B
asılsız	15-1930-B,28-946-B,50-454-B,72-2732-B,89-1395-B,143-887-B,202-3405-B
asılı	91-1144-B,135-1093-B,135-1125-B,135-1141-B
asılıp sallanmak	47-621-B
asır	28-2261-B,28-2517-B,155-1045-B
asırlık	166-1777-B
at	66-2281-B,96-681-B
at nmak	81-2018-S
ata	7-1318-B,7-1558-B,74-75-B,133-820-B,134-1299-B,143-2668-B,146-1485-B,172-2009-B
ata dede	7-1331-B
atacılık	12-514-B,194-1014-B
ataerki	134-1313-B
atak	4-814-B,120-2145-B,205-843-B
atalet	111-2202-B
atama	9-927-B,11-2352-B,11-2369-S,51-2723-B
atamak	9-855-B,11-2212-B,35-899-B,39-2092-B,39-2156-S,43-2832-B,116-1478-B,127-256-B,139-213-B,179-1964-B
atanma	51-2741-B
atardamar	10-2283-B
atasozu	3-1258-B,25-279-B,53-1486-B,86-2096-B,147-3472-B,164-1076-B
atavizm	12-533-B,194-1035-B
atelye	170-1608-B
ateş	10-15-B,19-128-B,63-1603-B,76-2351-B,77-1595-B,86-1735-B,192-86-B
ateş etmek	76-2362-B,170-1368-B
ateş humma	75-1919-B
ateş icinde yanan inmek	5-2305-B
ateş oldurme	170-1386-B
ateşbalığı	163-2981-B
ateşi deniz feneri	16-418-S
ateşkes	10-879-B,198-2293-B
ateşleme	97-2663-B
ateşlemek	97-2580-B
ateşli	6-2378-B,9-3618-B,69-2725-B,74-1947-B,75-1191-S,75-2033-B,75-3016-B,75-3142-B,97-2547-B,120-1293-B,134-212-B,205-2998-B
ateşli coşkun	75-3156-B
ateşli heyecanlı	9-3633-B
ateşlilik	63-568-B,208-1193-B
atfetme	12-2842-B
atfetmek	9-755-B,11-499-B,11-2226-B,12-2860-B,74-86-B,99-3524-B,149-2328-B
ati	83-1546-B
atik	5-2091-B,126-2416-B,161-441-B
atiklik	5-2102-B
atkı	22-1988-B,184-1385-B,213-559-B,213-2538-B
atlama	107-1839-B,111-402-B,129-1558-B,173-193-B,179-2900-B,204-2729-B
atlama sıcrama	111-414-B
atlamak	107-1851-B,111-436-B,204-2742-B
atlamak ihmal etmek	129-1574-B
atlas	84-1569-B,164-151-B
atlatma	58-2444-B
atlatmak	10-1009-B,31-2122-B,44-2677-B,58-2458-B,67-359-B,72-1954-B,79-924-B,87-1079-B,107-1864-B,170-775-B,173-488-B,173-2633-B,209-2551-B
atlet	12-565-B
atletik	12-594-B
atlı	28-1251-B,66-2156-B,194-853-B
atlıkarınca	27-692-B,200-313-B
atma	21-546-B,21-2097-B,27-2089-B,27-2699-B,55-162-B,65-3136-S,146-2030-B,194-865-B,196-278-B
atma atış	27-2099-B
atmaca	87-1377-B,92-1292-B
atmak	7-1440-S,31-722-B,44-3156-B,47-1150-B,47-1215-B,55-175-B,58-2545-B,60-2193-S,61-1127-B,61-1154-S,63-307-B,63-2298-B,64-1052-B,64-3162-S,68-3047-B,72-356-S,76-2379-B,85-2525-S,93-1157-S,112-509-S,123-129-S,135-748-B,138-2728-B,146-1911-B,155-1175-S,159-1532-S,167-783-B,171-791-B,188-2905-B,193-3066-S,196-288-B,198-2101-S
atmak fırlatmak	138-2792-S
atmak kovmak	69-3448-B
atmosfer	12-660-B,13-327-B
atmık	178-1951-B
atol	12-715-B
atolye	12-549-B,72-70-B
atom	12-726-B,122-1971-B,133-1789-B
atomik	12-759-B
atraksiyon	12-2802-B,78-1647-B
atropin	12-956-B
attan inmek	56-1046-S
atıcı	84-615-B,110-1510-B,170-1559-B
atıl	131-63-B,180-2961-B
atılgan	20-1110-B,21-2663-B,65-2836-S,79-2126-B,91-2577-B,143-2116-B,152-1045-B,205-860-B,205-902-B
atılgan kustah	20-1135-S
atılma	22-400-B,142-2279-B,196-299-B
atılmak	47-1226-B,79-637-B,111-449-B,170-1408-B
atılmak fırlamak	47-1240-B
atılış	78-1895-B,107-1878-B
atım	138-2740-B,170-2088-B,194-876-B
atış	27-2099-S,27-2712-B,138-2752-B,146-2046-B,161-452-B,170-1423-B,170-2099-B,171-801-B,194-888-B
atış gulle	170-2111-B
atışma	194-2359-B
atışmak	14-2465-B,17-2959-B,54-2592-B,72-1968-B,177-2372-B,177-2880-B
atıştırmak	87-1207-B,179-133-B
av	28-0-B,30-142-B,83-2563-B,97-313-B,108-1042-B,144-3107-B,150-1273-B
av kopeği	96-1634-B
av kopeği takip iz	96-1652-B
av lanmak	97-321-B
av takip kovalama	30-151-B
avadanlık	108-2046-B,195-2267-B
avam	35-1754-B,35-2064-B,84-1919-B,94-424-B,117-2378-B,122-13-B,141-2004-B,146-2353-B,197-1819-B
avans	4-457-B
avantaj	4-571-B
avantajlı	4-605-B
avare	52-3692-B,204-532-B
avarelik	100-189-B
avarya	13-1724-B
avaz	45-1262-B,177-742-B
avcı	30-259-B,90-797-B,97-396-B,97-461-B,179-1899-B
avcılık	97-337-B,97-443-B,213-198-B
avdet	158-2369-B
avene	83-2764-B
avize	29-1229-B,135-1061-B
avlak	43-675-B
avlamak	30-175-B,77-52-S,97-352-B,173-2106-B
avlanmak	97-365-B
avlu	33-19-B,42-3080-B,43-116-B,214-1026-B
avlu alan mahkeme kur yapmak	42-3091-B
avlusu	31-926-S
avrupalı	81-1668-B
avuclamak	77-275-B
avukat	4-1349-B,15-1675-B,110-1908-B
avukat vekil	15-1692-B
avukatlık	12-2693-B
avunc	39-809-B
avurt	30-963-B
avutmak	65-2897-B
ay	122-2983-B,122-3245-B
ay ışığı	123-34-B
aya	132-1737-B
ayak	16-831-B,79-2270-B,111-1139-B,147-159-B,160-1307-B,175-77-B,181-818-B,181-1198-B
ayak basmak	182-1833-B
ayak bileği	7-2371-B
ayak izi	79-2525-B,79-2559-B
ayak parmağı	195-1134-B
ayak surtmek	171-584-S
ayakkabı bağı	170-1321-B
ayakla ezmek	197-2322-B
ayaklandırmak	10-1042-B
ayaklanma	35-1951-B,35-1992-S,104-1216-B,153-1496-B,159-439-B,159-2877-B,181-690-B
ayaklanmak	124-2696-B,153-1406-B,159-456-B,159-2892-B,160-129-B
ayaklanmak tiksinmek	159-474-B
ayaklık	183-504-B,197-2375-B
ayaktakımı	122-22-B
ayar	146-3694-B,181-1212-B,192-2708-B
ayar etmek	84-1274-S
ayarlama	11-1564-B,199-1698-B
ayarlamak	3-2481-B,25-1367-B,41-2521-B,152-11-B,168-696-B,169-722-B,181-1355-B,194-2562-B
ayarsızlık	23-2020-B
ayartma	137-794-B,166-2477-B,166-2564-B
ayartmak	16-2365-B,41-3444-B,47-2866-B,51-0-B,65-3277-B,105-1954-B,137-874-B,166-2492-B,186-1244-B,192-419-B
ayartıcı	166-2643-B
ayaz	126-2569-B
ayaz cimdik azıcık icki	126-2578-B
ayaz kırağı	82-1616-S
aybaşı	119-2323-B,119-2339-B,119-2359-B,136-1411-B
ayca	44-592-S,126-1647-B
ayciceği	187-1773-B
aycoreği	44-2352-B
aydın	65-1744-B
aydınlanmak	31-3264-B,47-1879-B
aydınlar	104-2006-B
aydınlatma	31-3196-B,32-1389-B,65-1761-B,98-385-B,112-1764-B
aydınlatmak	22-2482-B,31-3285-B,32-1057-B,33-978-B,54-1261-B,65-1783-B,70-857-B,98-408-B,98-476-B,105-3719-B,112-1192-B,112-1585-B
aydınlatıcı	102-3025-B
aydınlık	19-140-B,22-2298-B,68-393-B,112-1211-B,115-1218-B,168-2885-B
ayet	205-2062-B
aygır	96-690-B,181-332-B,185-1681-B
aygıt	8-2665-B,52-3415-B
aygıtlar	83-1797-B
ayin	28-2780-B,160-564-B,168-130-B
ayin toren	160-574-B
ayini	117-2481-S
aykırı	12-611-B,40-2250-B,40-2447-B,44-2692-B,51-1301-B,100-3010-B,100-3296-B,197-2042-B,204-1965-B
aykırılık	38-677-S,40-2199-B
ayla	24-1610-B,41-2219-B
aylak	95-484-S,97-2389-B,110-2395-B,131-76-B,198-2256-B
aylak boş tembel	97-2400-B
aylaklık	47-1828-B,114-2491-B
aylık	6-435-B,64-1148-B,122-2992-B,163-1252-B
aylığı	135-1858-S
ayn	71-2012-B
ayna	85-2743-B,121-1010-B,154-2659-B
aynen	58-358-B,68-1382-B,205-1119-B
aynı	5-2338-B,5-2363-S,58-370-B,59-1140-B,59-1303-B,61-1484-B,71-3061-B,97-2095-B,129-1841-B,133-0-B,163-2120-B,167-153-B,167-359-B,168-710-B,171-2959-B,191-43-B,205-2323-B
aynılık	66-1897-B,111-2409-B
ayrac	133-880-B
ayran	24-2749-B
ayrı	6-1226-B,7-3241-B,8-1724-B,11-677-B,53-1948-B,55-1940-B,55-3028-B,56-567-B,57-2412-B,57-2517-S,71-644-B,101-1491-B,101-3297-B,156-584-B,167-2370-B,168-1934-B,172-1190-B,172-1404-B,204-2298-B
ayrı ayrılmış	12-263-B
ayrıca	3-1618-B,71-656-B,73-1960-B,83-901-B,83-917-S,140-1791-B,171-1273-B,193-701-B,212-1547-B
ayrıcalı	144-511-B
ayrıcalık	37-836-B,144-534-B,145-1640-B,145-1694-S,192-1699-B
ayrıcalık imtiyaz	37-859-B
ayrık	33-703-B
ayrıksız	15-218-B
ayrılma	50-2489-B,55-1684-B,57-1395-B,58-1701-B,133-2203-B,166-892-B,167-2385-B,168-2044-B
ayrılmak	24-1763-B,25-12-B,27-2116-B,32-1505-B,34-2492-B,50-2354-B,51-2091-B,51-3132-B,53-1778-B,56-2526-B,57-888-B,58-582-B,58-617-S,58-1718-B,72-1983-B,77-146-B,80-1020-B,85-374-B,86-2153-B,123-1219-B,133-1386-B,167-2403-B,179-855-B,187-1604-B
ayrılmaz	103-2580-B
ayrılmış	12-263-S
ayrılık	52-1069-B,53-1858-B,54-2774-B,55-2914-B,55-2936-S,57-906-B,58-233-B,58-1451-B,58-1736-B,69-870-B,71-3264-S,83-2927-B,179-871-B
ayrılış	87-241-B
ayrım	58-1470-B,166-3012-B
ayrım yapmak	55-3208-S
ayrıntı	52-1297-B,133-1919-S
ayrıntılar	52-1314-B,178-935-B
ayrıntılı	31-2094-B,53-2427-B,63-460-B,69-1584-B,131-1567-B,133-1876-B,146-2467-B
ayrışma	157-2699-B
ayrıştırmak	48-1999-B
ayrışım	48-2024-B
