bump	vurmak
bump	vuruş
bump	vuruş çarpma
bump	yumru
bump	çarpma
bump	çarpmak
bump	şiş
bumper	mebzul
bumper	çamurluk
bumptious	mağrur
bumpy	engebeli
bumpy	tümsekli
bun	çörek
bunch	demet
bunch	demet deste
bunch	deste
bunch	grup
bunch	hevenk
bunch	salkım
bunch	takım
bundle	bağ bohça paket
bundle	bohça
bundle	bohçalamak
bundle	kundak
bundle	kundaklamak
bundle	paket
bundle	toplamak
bundle	yığın
bung	dövmek
bung	tapa
bung	tıpalamak
bungle	beceriksizlik
bungle	bozma berbat etme
bunk	ranza
bunk	saçma
bunk	yatak ranza zırva saçmalık
bunny	tavşan
bunny	tavşan(cık)
buoy	yüzdürmek
buoy	yüzmek
buoyancy	canlılık
buoyancy	neşe
buoyant	batmaz yüzer
buoyant	neşeli
burble	fıkırdamak
burble	fıkırtı
burble	mırıldanmak
burble	mırıltı
burden	ağırlık
burden	sorumluluk
burden	sıkıntı vermek
burden	yük
burden	yük ağır iş nakarat
burden	yüklemek
burden	yüklenmek
burdock	dulavratotu
bureau	acente
bureau	büro
bureau	daire
bureau	yazıhane
bureau	çekmece
bureau	şube
bureaucracy	bürokrasi
bureaucracy	kırtasiyecilik
bureaucrat	kırtasiyeci
burgeon	filiz
burgeon	sürmek
burgeon	tomurcuk
burglary	hırsızlık
burial	defin
burial	gömme
burl	ağaç
burl	yumru
burlesque	gülünç
burlesque	hicvetmek
burlesque	hicviye
burlesque	komik
burlesque	taşlama
burly	iriyarı
burly	kocaman
burly	palavracı
burn	dere
burn	kavurmak
burn	parıldamak
burn	tutuşmak
burn	tutuşturmak
burn	yakmak
burn	yanmak
burn	yanık
burn	ırmak
burner	bek
burning	fırınlama
burning	yakma
burning	yakış
burnish	cilalamak
burnish	cilâ
burnish	parlatmak
burnt	yanık
burp	geğirmek
burr	ayla
burr	hale
burr	kozak
burr	kozalak
burr	pürüz
burr	çapak
burrow	barınak
burrow	in
burrow	oyuk
burrow	sığmak
burrow	yuva
bursar	muhasebeci
burst	ayrılmak
burst	açılma
burst	patlama
burst	patlama yarık
burst	patlatmak
burst	yarılmak
burst	çatlama
bury	defnetmek
bury	gizlemek
bury	gömmek
bury	saklamak
bury	örtmek
bus	otobüs
bush	burç
bush	kaplamak
bush	çalı
bush	çalı çalılık
bush	çalılık
bushel	kile
bushel	onarmak
business	iş
business	iş yeri
business	mesele
business	meslek
business	ticaret
business	vazife
buss	buse
buss	öpmek
bust	iflâs
bust	mahvetmek
bust	patlatmak
bust	vurmak
buster	ulan
bustle	acele
bustle	faaliyet telaş
bustle	koşuşma
bustle	koşuşmak
bustle	telaş
busy	faal
busy	hareketli
busy	işgüzar
busy	meşgul
busy	meşgul olmak
but	ama
but	ancak
but	ki
but	sadece
butane	bütan
butcher	boğazlamak
butcher	büfeci
butcher	cani
butcher	celep
butcher	kasap
butcher	katil
butchery	katliam
butchery	mezbaha
butchery	salhane
butt	bitişmek
butt	damacana
butt	dipçik
butt	fıçı dipçik
butt	izmarit
butt	kafa
butt	karışmak
butt	kıç
butt	tos
butter	margarin
butter	tereyağı
buttermilk	ayran
buttery	kiler
buttock	kalça
buttock	kıç
button	düğme
button	düğmelemek
button	filiz
button	iliklemek
button	sürgün
button	tomurcuk
buttonhole	ilik
buttress	desteklemek
buttress	payanda
buttress	payanda destek
buxom	canlı
buxom	neşeli
buxom	çekici
buy	alış
buy	satın almak
buy	savuşturmak
buyer	alan
