crow	övünmek
crowbar	kazayağı
crowd	birikmek
crowd	doldurmak
crowd	doluşmak
crowd	izdiham
crowd	kalabalık
crowd	sıkıştırmak
crowd	toplanmak
crown	baş
crown	başlık
crown	hükümdar
crown	hükümdarlık
crown	kron
crown	süslemek
crown	tamamlamak
crown	taç
crown	tepe
crucial	kesin önemli
crucible	pota
crude	acemi
crude	ham
crude	ham kaba
crude	kaba
crudity	edepsizlik
crudity	kabalık
cruel	gaddar
cruel	insafsız
cruel	merhametsiz
cruel	zalim
cruel	zalim gaddar
cruel	çetin
cruise	gemi ile gezmek
cruiser	kruvazör
crumb	ekmek kırıntısı
crumb	kırıntı
crumb	parça
crumb	ufalamak
crumb	zerre
crumble	parçalanmak
crumble	ufalamak
crumble	çökmek
crummy	bakımsız
crummy	köhne
crummy	kötü
crumple	buruşmak
crumple	buruşturmak
crumple	çökmek
crumple	örselemek
crumple	örselenmek
crunch	ses
crunch	çatırtı
crunch	çiğnemek ezmek
crusade	cihat
crusade	haçlı seferi
crusade	kampanya
cruse	küp
cruse	testi
crush	baskı
crush	basmak
crush	düşkünlük
crush	ezilmek
crush	ezme
crush	ezmek
crush	gadretmek
crush	izdiham
crush	kalabalık
crush	kalabalık ez(il)mek
crush	sıkma
crush	sıkmak
crush	tutku
crush	zulmetmek
crust	kabuk
crust	kabuklanmak
crusty	aksi
crusty	huysuz
crusty	kabuklu
crutch	destek
crutch	koltuk değneği
cry	avaz
cry	ağlama
cry	ağlamak
cry	bağırmak
cry	bağırmak ağlamak
cry	feryat
cry	nara
cry	ses
cry	yalvarma
cryptic	gizli
cryptic	hafi
cryptic	kapalı
cryptic	mestur
cryptic	örtülü
crystal	billur
crystal	kristal
crystal	şeffaf
crystalline	lens
crystalline	parlak
crystalline	temiz
crystalline	şeffaf
cub	aslan
cub	hayvan yavrusu
cubbyhole	göz
cube	küp
cubism	kübizm
cubit	gez
cuckoo	guguk kuşu
cuckoo	kaçık
cucumber	hıyar
cucumber	hıyar salatalık
cucumber	salatalık
cucumber	soğukkanlı
cuddle	kucaklamak
cuddle	sarılmak
cudgel	savurmak
cudgel	sopa değnek dövmek
cudgel	çomak
cue	isteka
cue	kuyruk
cue	sıra
cuff	kolluk
cuff	kolluk yen tokat
cuff	sille
cuff	tokat
cuff	yumruk
cuisine	mutfak
cull	ayırmak
cull	koparmak
cull	seçmek
cull	toplamak
culminate	bitme
culminate	bitmek
culminate	neticelenmek
culminate	son
culminate	zirvesine ermek sonuçlandırma
culpable	kusur
culpable	kusurlu
culpable	suçluluk
culprit	mücrim
culprit	sanık
culprit	suçlu
culprit	suçlu sanık
cult	ibadet tapınma
cult	inanç
cult	mezhep
cult	tapınma
cult	çığır
cultivate	beslemek
cultivate	ekici
cultivate	ince
cultivate	incelik
cultivate	kibarlık
cultivate	yetiştirici
cultivate	yetiştirme
cultivate	yetiştirmek
cultivate	zarif
culture	irfan
culture	kültür
culture	medeniyet
culture	terbiye
culvert	mecra
cumin	kimyon
cummerbund	kemer
cummerbund	kuşak
cumulate	birikmek
cumulate	biriktirmek
cumulative	birikmiş biriken
cunning	kurnaz
cunning	kurnaz açıkgöz
cunning	kurnazlık
cunning	marifet
cunning	marifetli
cunning	şeytan
cunning	şeytanlık
cunning	şirin
cunt	am
cup	bardak
cup	fincan
cup	kadeh
cup	kâse
cupboard	dolap
cupboard	yüklük
cupidity	açgözlülük
cupidity	hırs
cupidity	tamah
cur	it
curable	tedavi edilebilir
curate	vaiz
curative	derman
curative	ilâç
curative	çare
curb	engel
curb	fren
curb	mâni
curb	tutmak
curb	yenmek
curdle	pıhtılaşmak
curdle	pıhtılaştırmak
cure	derman
cure	ilâç
