pickle	turşu
pickpocket	yankesici
pickup	hızlanma
pickup	ilerleme
pickup	kaldırma
picnic	piknik
picot	piko
pictorial	resimli
picture	canlandırmak
picture	resim
picture	resmetmek
picture	suret
picture	tanımlama
picture	tanımlamak
picture	tarif
picture	tasvir
picture	timsal
picturesque	canlı
picturesque	canlılık
picturesque	etkili
picturesque	güzel
picturesque	güzellik
picturesque	pitoresk
picturesque	renkli
piddle	bayağı
piddle	ehemmiyetsiz
piddle	küçük
pie	börek turta
pie	saksağan
piece	bölüm
piece	numune
piece	parça
piece	piyes
piece	resim
piece	top
piece	tüfek
piece	yamamak
piece	örnek
piecemeal	parça parça
pier	iskele
pier	iskele rıhtım
pier	rıhtım
pierce	bıçaklamak
pierce	delmek
pierce	delmek nüfuz etmek
pierce	etkilemek
piety	dindarlık
piety	takva
pigeon	güvercin
pigeon	kumru
pigeonhole	sıralamak
pike	asfalt
pike	kargı
pike	kazma
pike	mızrak
pike	turnabalığı
pikestaff	aşikâr
pilar	saçlı
pile	birikmek
pile	biriktirmek
pile	dünyalık
pile	küme
pile	tüy
pile	yığmak
pile	yığılmak
pile	yığın
pile	yığın küme istif
pile	şahmerdan
pilgrim	hacı
pilgrim	seyyah
pilgrim	yolcu
pill	hap
pillage	ganimet
pillage	soymak
pillage	talan
pillage	yağma
pillage	yağma etmek
pillage	çapulculuk
pillar	dikme
pillar	direk
pillar	direk sütun
pillar	sütun
pillow	yastık
pilot	pilot
pilot	rehber
pimento	yenibahar
pimp	pezevenk
pimpernel	farekulağı
pimple	sivilce
pin	broş
pin	endişeli
pin	iliştirmek
pin	iğne
pin	kapmak
pin	kuka
pin	lobut
pin	mil
pin	oklava
pin	topluiğne
pin	tutturmak
pinafore	göğüslük
pinch	acıtmak
pinch	aşırmak
pinch	darlık
pinch	ihtiyaç
pinch	sıkmak
pinch	sıkıntı
pinch	tutam
pinch	vurmak
pinch	zaruret
pinch	çimdik
pinch	çimdik tutam
pinch	çimdiklemek
pinchbeck	taklit
pincushion	iğnedenlik
pine	bitmek
pine	fıstık çamı
pine	zayıflamak
pine	çam
pine	çam ağacı
pine	çam zayıflamak
pineapple	ananas
pinion	bağlamak
pink	bıçaklamak
pink	karanfil
pink	karanfil pembe
pinnacle	doruk
pinnacle	kule zirve doruk
pinnacle	tepe
pinnacle	zirve
pintail	kılkuyruk
pioneer	öncü
pioneer	öncü istihkam
pious	dindar
pious	dindarlık
pip	kurbağacık
pip	çekirdek
pip	öldürmek
pipe	boru
pipe	düdük
pipe	düdük çalmak
pipe	kaval
pipe	pipo
pipe	çubuk
piper	kavalcı
pipette	pipet
piping	harç
piping	sutaşı
piping	tiz
piping	şerit
piquant	cazip
piquant	etkileyici
piquant	mayhoş
piquant	mayhoşluk
piquant	tesirli
pique	darılma
pique	darıltmak
pique	incinme
pique	incitmek
pique	kırılma
piquet	piket
piracy	korsanlık
pirate	intikal
pirate	korsan
piss	idrar
piss	işemek
piss	çiş
pistachio	çamfıstığı
pistachio	şamfıstığı
pistol	piştov
pistol	revolver
pistol	tabanca
pit	cehennem
pit	çukur
pitch	atmak
pitch	atım
pitch	atış
pitch	düşmek
pitch	eğim
pitch	kurmak atmak fırlatmak
pitch	meyil
pitch	sendelemek
pitch	zift
pitch	ziftlemek
pitcher	ibrik
pitcher	maşrapa
pitchy	karanlık
pitchy	kasvetli
piteous	acınacak
piteous	hazin
pitfall	tuzak
pith	ruh
pith	öz
pith	öz ilik
pithy	etkileyici
pithy	kuvvetli
pithy	tesir
pithy	tesirli
pithy	özlü
pitiful	değersiz
