debit	zimmet
debonair	hoş
debonair	nazik
debonair	tatlı
debonair	zarif
debonair	şirin
debris	döküntü
debris	enkaz
debris	yıkıntı
debt	alacak
debt	matlup
debt	suç
debut	başlangıç
decadence	batma
decadence	inkıraz
decadence	yıkılış
decadence	zeval
decadence	çökme
decadence	çöküş
decamp	sıvışmak
decant	boşaltma
decant	dökme
decanter	sürahi
decapitate	_in başını kesmek
decay	azalma
decay	azalmak
decay	bozulma
decay	bozulmak
decay	eksilme
decay	eksilmek
decay	zayıflama
decay	zayıflamak
decay	çürüme bozulma
decay	çürümek
decay	çürütmek
decease	rahmetli
decease	vefat
decease	ölüm vefat
deceit	dolandırıcılık
deceit	hile
deceit	hile aldatma
deceit	yalan
deceit	yalancılık
deceive	aldatmak
decelerate	yavaşlamak
decency	edep
decency	iffet
decency	itidal
decency	namus
decency	nezaket
decency	terbiye
decency	terbiye namus
decent	nazik
decent	nezih
decent	temiz
decent	terbiyeli
deception	aldanma
deception	aldatma
deception	düzen
deception	düzenbazlık
deception	hile
deception	yalancılık
decibel	desibel
decide	karar vermek
decide	kararlaştırmak
deciduous	geçici
decimate	katliam
decipher	_in şifresini çözmek
decision	emir
decision	hüküm
decision	ilâm
decision	irade
decision	karar
decisive	kesin
deck	donatmak
deck	güverte
deck	süslemek
declamation	belâgat
declamation	hitabet
declamatory	tantanalı
declaration	beyanname
declaration	demeç
declaration	ihbarname
declaration	ilân
declaration	takrir
declaration	tebliğ
declare	bildirmek
declension	tasrif
declension	çökme
declination	meyil
decline	azalma gerileme
decline	azalmak
decline	batma
decline	düşmek
decline	eksilmek
decline	eğdirmek
decline	eğilmek
decline	eğmek
decline	gerileme
decline	inhiraf
decline	inhitat
decline	iniş
decline	inkıraz
decline	meyil
decline	meyletmek
decline	reddetmek
decline	sapma
decline	sapmak
decline	saptırmak
decline	sarkmak
decline	zeval
decline	çekilmek
decline	çevirmek
declivity	iniş
declivity	iniş meyil
declivity	meyil
decompose	ayrıştırmak
decompose	ayrışım
decompose	bozukluk
decompose	halletmek
decompose	tefessüh
decompose	çürüklük
decompose	çürütmek
decor	dekor
decorate	süslemek
decoration	madalya
decoration	nişan
decoration	süs
decoration	süslemek
decoration	tezyinat
decoration	ziynet
decorative	süsleyici
decorative	süslü
decorator	dekoratör
decorous	terbiyeli
decoy	tuzak yem
decoy	yem
decrease	azalma
decrease	azalmak
decrease	azaltmak
decrease	eksiklik
decrease	eksilme
decrease	eksilmek
decrease	küçülme
decrease	küçülmek
decrease	çekilme
decrease	çekilmek
decree	buyurmak
decree	emretmek
decree	hüküm
decree	hüküm karar
decree	irade
decree	karar
decrement	azalma
decrement	eksiklik
decrement	eksilme
decrement	zayiat
decrepit	dermansız zayıf
decrepitude	düşkünlük
decry	batırmak
decry	kınamak
decry	zemmetmek
dedicate	adamak
dedicate	vakfetmek
dedicate	vermek
deduce	anlamak
deduct	istidlâl
deduct	netice
deduct	sonuç
deduct	çıkarmak
deed	amel
deed	eylem hareket belge
deed	fiil
deed	hareket
deed	hüccet
deed	iş
deem	addetmek
deem	saymak
deem	zannetmek
deep	anlaşılmaz
deep	ağır
deep	boğuk
deep	deniz
deep	derin
deep	derinlik
deep	engin
deep	kalın
deep	şiddetli
deepen	artırmak
deepen	derinleşmek
deepen	derinleştirmek
deer	geyik karaca
deer	karaca
deface	bozmak
deface	tahrif
default	ihmal
default	mahkeme
defeat	bozgun
defeat	bozguncu
defeat	bozmak
