ill	ters
ill	uğursuz
ill	zamansız
ill	zarar
ill	çirkin
illegible	okunaksız
illegitimate	gayri meşru
illegitimate	kanunsuz evlilik dışı
illiberal	bilgisiz
illiberal	cimri
illiberal	hasis
illiberal	kültürsüz
illicit	haram
illicit	memnu
illicit	yasadışı haram
illimitable	hudutsuz
illimitable	sonsuz
illiterate	okuma yazma bilmeyen
illogical	mantıksız
illuminate	anlatmak
illuminate	aydınlatma
illuminate	aydınlatmak
illuminate	tezhipçi
illuminate	uyandırmak
illumine	aydınlatmak
illusion	aldanma
illusion	hata
illusion	hayal
illusion	hile
illusion	kuruntu
illusion	yalan
illusionist	hokkabaz
illustrate	anlatmak
illustration	misal
illustration	resim
illustration	örnek
illustrious	meşhur
illustrious	ünlü
illustrious	şanlı
illustrious	şöhretli
image	fikir
image	görüntü
image	hayal
image	heykel
image	put
image	sanem
image	suret
image	tasvir
image	timsal
image	yansıtmak
image	şekil
imagery	betim
imagery	betimleme
imagery	duş
imagery	hayal
imagery	imge
imagery	tasvir
imagination	hayal
imagination	imgelem
imagination	kuruntu
imagination	muhayyile
imagination	tasavvur
imaginative	yaratıcı
imagine	anlamak
imagine	kavramak
imagine	tasarımlamak
imagine	zannetmek
imbalance	dengesizlik
imbalance	muvazenesizlik
imbecile	ahmak
imbecile	ahmak budala
imbecile	aptallık
imbecile	budala
imbecile	budalalık
imbecile	bön
imbibe	emmek
imbibe	içmek
imbibe	kapmak
imbibe	massetmek
imbibe	öğrenmek
imbue	boyamak
imbue	doldurmak
imbue	emdirmek
imitate	benzetmek
imitate	taklit
imitate	taklit etmek
imitation	sahte şey
imitation	taklit
imitation	uyma
immaculate	lekesiz
immaculate	pak
immaculate	saf
immaterial	ehemmiyetsiz
immaterial	önemsiz
immature	ham
immature	olgunlaşmamış
immature	olmamış
immature	toy
immature	toyluk
immeasurable	gayet
immediate	hazır
immediate	vasıtasız
immediate	şimdiki
immense	engin
immense	hudutsuz
immense	çok büyük
immense	çok büyük engin
immerse	daldırmak
immersion	batırılma
immigrant	göçmen
immigrant	muhacir
immigrate	göçme
immobile	hareketsiz
immoderate	aşırı
immoderate	aşırılık
immoderate	ifrat
immoderate	ölçüsüz aşırı
immodest	açık saçık
immodest	hayâsızlık
immodest	küstah
immodest	küstahlık
immoral	ahlaksız
immoral	edepsiz
immortal	baki
immortal	daim
immortal	sonsuz
immortal	ölmez
immortal	ölümsüz
immortalize	ölümsüzleştirme
immortalize	ölümsüzleştirmek
immovable	sabit
immune	bağışık
immune	muaf
immunity	bağışıklık
immunity	dokunulmazlık
immunity	masuniyet
immunity	muafiyet
immunize	aşı
impact	etki
impact	vurma
impact	vuruş
impact	vuruş etki
impact	vuruşma
impact	çarpışma
impair	bozmak
impair	eksiltmek
impair	noksan
impair	zarar
impart	bildirmek
impart	söylemek
impart	vermek
impartial	tarafsız
impasse	kördüğüm
impassive	cansız
impassive	duygusuz
impassive	hissiz
impassive	ruhsuz
impassive	sakin
impassive	vurdumduymaz
impatient	sabırsız
impatient	tahammülsüz
impatient	titiz
impeach	itham
impeach	suçlama
impeach	suçlamak
impeccable	arı
impeccable	günahsız
impeccable	hatasız
impecunious	fakir
impecunious	parasız
impecunious	züğürt
impede	engellemek
impediment	engel
impediment	mani
impediment	mania engel
impel	itmek
impel	saik
imperative	mecburi zorunlu
imperative	mecburiyet
imperative	tahakküm
imperative	zaruret
imperative	zorunlu
imperative	zorunluluk
imperfect	eksik
imperfect	eksik kusurlu
imperfect	kusur
imperfect	kusurlu
imperfect	noksan
imperfection	ayıp
imperfection	eksiklik
imperfection	kusur
imperfection	noksan
imperial	şahane
imperial	şahane imparatorluğa ait
imperialism	emperyalist
imperialism	emperyalizm
imperialism	sömürgeci
imperil	tehlikeye düşürmek
imperious	emretme
imperious	kaçınılmaz
