chart	çizelge
charter	berat
charter	imtiyaz
charter	kiralamak
charter	patent
chary	dikkatli
chary	esirgeyici
chary	ihtiyatlı
chary	tedbirli
chase	av
chase	av takip kovalama
chase	avlamak
chase	hakketmek
chase	kovalama
chase	kovalamak
chase	oluk
chase	oymak
chaser	avcı
chasm	boşluk
chasm	kanyon
chasm	yarık uçurum
chassis	çerçeve
chaste	iffetli
chaste	iffetli temiz
chaste	lekesiz
chaste	namuslu
chaste	saf
chaste	sili
chastity	iffet
chastity	ismet
chastity	saflık
chat	hoşbeş
chat	sohbet
chat	sohbet etmek
chatter	gevezelik
chatter	gevezelik etmek
chatty	konuşkan
chauffeur	şoför
cheap	bayağı
cheap	ehven
cheap	ucuz
cheapen	ucuzlamak
cheapen	ucuzlatmak
cheat	aldatma
cheat	aldatmak
cheat	dalavere
cheat	dolandırıcı
cheat	dolandırıcılık
cheat	hile
cheat	hile düzen
cheat	hile yapmak
cheat	oyun
check	dama
check	durdurmak
check	engel
check	fren
check	geciktirme
check	kontrol
check	kontrol etmek
check	soruşturmak
check	teftiş
check	çek
cheek	avurt
cheek	yanak
cheek	yüzsüzlük
cheeky	arsız
cheep	cıvıldamak
cheep	ötüşmek
cheer	alkış neşe
cheer	cesaretlendirmek
cheer	erzak
cheer	kıvanç
cheer	misafirperverlik
cheer	neşelendirmek
cheer	teşvik
cheer	teşvik etmek
cheer	yiyecek
cheerful	hoş
cheerful	neşeli
cheerful	şen
cheering	alkış
cheerless	keyifsiz
cheerless	neşesiz
cheery	keyifli
cheery	neşeli
cheery	şen
cheese	peynir
cheesecloth	tülbent
chef	ahçı
chef	ahçıbaşı
chef	şef
chemical	kimyasal
chemise	kombinezon
chemise	pelerin
chemist	kimyager
chemistry	kimya
cherry	kiraz
chest	göğüs
chest	sandık
chest	sandık kutu göğüs
chestnut	kestane
chew	(ağızda)çiğnemek
chew	çiğneme
chew	çiğnemek
chic	şık
chic	şıklık
chick	civciv
chick	piliç
chick	yavru
chick	çocuk
chicken	piliç
chicken	tavuk
chicken	ödlek
chickpea	nohut
chickweed	sıçankulağı
chicory	güneğik
chicory	hindiba
chief	amir
chief	ana
chief	başlıca
chief	reis
chief	şef
chieftain	başkan
chieftain	başkanlık
chiffon	şifon
chignon	topuz
child	çocuk
childish	çocuksu
childish	çocuğumsu
childless	çocuksuz
childlike	içten
childlike	masum
chill	sertleşmek
chill	soğuk
chill	soğuk algınlığı üşütme
chill	titreme
chill	ürperme
chill	ürpermek
chill	üşüme
chill	üşümek
chill	üşütmek
chilly	serin
chilly	soğuk
chime	ahenk
chime	akort
chime	melodi
chime	müzik
chimerical	hayali
chimney	baca
chimney	krater
chimpanzee	şempanze
chin	çene
chink	yarık
chink	yarık çatlak
chink	çatlak
chink	şangırdamak
chink	şangırdatmak
chintz	basma
chip	budamak
chip	yonga
chip	yontmak
chip	çentik
chip	çentik kırıntı yontmak
chip	çentmek
chipper	neşeli
chipper	şık
chirp	cıvıldamak
chirp	neşeli
chirrup	cıvıltı
chisel	kalem
chisel	keski
chit	mektup
chit	çocuk
chitchat	dedikodu
chitterlings	bumbar
chivalry	cesaret
chivalry	cömertlik
chivalry	şövalyelik
chlorosis	sarıcalık
chock	dopdolu
chock	kızak
chock	sıkışık
chock	takoz
chock-full	dopdolu
chocolate	çikolata
chocolate	çikolatalı
choice	ayırma
choice	güzide
choice	mükemmel
choice	seçkin
choice	seçme
choice	tercih
choice	şık
choir	koro
choke	bastırmak
choke	boğma
choke	boğmak
choke	boğucu
choke	boğulmak
choke	durdurmak
