snarl	dolaştırmak
snarl	düğümlü
snarl	huysuz
snarl	hırlama
snarl	ters
snatch	ayak
snatch	düzensiz
snatch	intizamsız
snatch	kapmak
snatch	kapış
sneak	gizli
sneak	sinsi sinsi dolaşmak
sneer	alay etmek
sneer	istihza
sneer	küçümsemek
sneeze	aksırmak
sneeze	hapşırmak
snick	çentik
snick	çentmek
sniff	koklamak
sniff	sezmek
sniffle	burnunu çekmek
snip	çırpma
snip	çırpmak
snipe	yelve
snipe	çulluk
snitch	gammazlamak
snitch	yürütmek
snitch	çalmak
snivel	sümük
snoop	burnunu sokan meraklı
snoot	yüz
snooze	şekerleme
snore	horlama
snore	horlamak
snore	horultu
snorkel	şnorkel
snort	kahkaha
snot	alçak
snot	küstah
snow	eroin
snow	kar
snowball	artmak
snowball	kartopu
snowbird	ispinoz
snowdrift	kar yığıntısı
snowdrop	kardelen
snowflake	kar tanesi
snowman	kardan adam
snowstorm	kar fırtınası
snowstorm	tipi
snowy	beyazlık
snowy	karlı
snub	küçümsemek
snuff	açıkgöz
snuff	kurnaz
snuffle	burnunu çekmek
snug	rahat konforlu
snug	sıkılık
so	böyle
so	böylece
so	güya
so	kadar
so	kâfi
so	sanki
so	ve
so	yeter
so	çok
so	öyle
so	şöyle
soak	ıslan(t)mak
soakage	ıslanma
soakage	ıslatma
soap	boş
soap	sabun
soap	sabunlamak
soap	verimsiz
soapy	sabunlu
soapy	yağcı
soar	artmak
soar	yücelmek
soar	yükselmek
sob	hıçkırmak
sober	ayık ağırbaşlı
sober	ayıklık
sober	ayılmak
sober	dengeli
sober	dizginlemek
sober	gösterişsiz
sober	makul
sober	temkinli
sober	uslanmak
sober	ölçülü
sober	ılımlı
sobriety	imsak
sobriety	itidal
sobriety	temkin
sobriety	ılımlılık
soccer	futbol
sociable	girgin
sociable	girgin sempatik
sociable	nazik
sociable	tatlı
social	sosyal
social	sosyetik
socialism	sosyalizm
socialism	toplumculuk
socialist	sosyalist
socialist	toplumcu
socialize	kamulaştırma
socialize	sosyalizasyon
socialize	sosyalleştirmek
society	arkadaşlık
society	cemiyet
society	dernek
society	dostluk
society	halk
society	kavim
society	kurum
society	millet
society	sosyete
society	toplum
society	şirket
sociologist	sosyolog
sociologist	toplumbilimci
sociology	sosyoloji
sociology	toplumbilim
sock	darbe
sock	kısa çorap
sock	şoset
socket	duy
socket	priz
socket	yuva
soda	gazoz
soda	karbonat
soda	soda
sodality	arkadaşlık
sodality	cemiyet
sodden	anlamsız
sodden	donuk
sodden	donuklaştırmak
sodden	sırılsıklam
sodom	homoseksüellik
sodom	ibne
sodom	oğlancılık
sofa	kanepe
sofa	sedir
soffit	taban
soft	asude
soft	dayanıksız
soft	hafif
soft	ince
soft	mülâyim
soft	narin
soft	nazik
soft	sakin
soft	tatlı
soft	uysal
soft	yumuşak
soft	yumuşak uysal
soft	yumuşaklık
soft	zayıf
soften	gevşetmek
soften	yatıştırmak
soften	yumuşamak
soften	yumuşatmak
software	yazılım
softwood	çam
soggy	sırsıklam
soil	gübre
soil	kir
soil	kirlenmek
soil	kirletmek
soil	leke
soil	lekelemek
soil	lekelenmek
soil	pislik
soil	semirtmek
soil	toprak
soil	çirkef
soil	çöp
soil	ülke
sojourn	kalmak
sojourn	konuk
sojourn	konukluk
sol	güneş
sol	koloit
solace	teselli
solace	teselli etmek
solar	güneşe ait
solarium	solaryum
solder	lehim
solder	lehimlemek
soldier	asker
soldier	er
soldier	nefer
soldiery	askerler
soldiery	askerlik
sole	ancak
sole	biricik
