torpor	uyuşturucu
torpor	uyuşukluk
torrent	sel
torrential	şiddetli
torsion	burma
torsion	kıvrılma
tortoise	kaplumbağa
tortoise	tosbağa
tortuous	hileli
torture	azap
torture	elem
torture	eza
torture	eziyet
torture	işkence
torture	işkence etmek
torus	kabartı
torus	yumru
toss	atma
toss	atmak
toss	atılma
toss	fırlatma
toss	karıştırmak
toss	sarsılmak
toss	silkinmek
toss	tartışmak
toss	yuvarlamak
toss	çalkalamak
toss	çalkanmak
total	bütün
total	etmek
total	hepsi
total	top
total	toplam
total	toplamak
total	tutar
total	tutmak
totalitarian	bütüncül
totalitarian	totaliter
tote	taşıma
totem	ongun
totter	sendelemek
totter	yalpalamak
touch	bahsetmek
touch	değme
touch	değmek
touch	dokunma
touch	dokunmak
touch	dokunum
touch	dokunuş
touch	düzeltmek
touch	ellemek
touch	erişmek
touch	iz
touch	koku
touch	temas
touch	yaklaşmak
touch	yemek
touch	çeşni
touching	etkili
touchy	alıngan
touchy	huysuz
touchy	titiz
touchy	titizlik
tough	belâlı
tough	direşken
tough	güç
tough	güçlük
tough	kart
tough	kuvvetli
tough	pişkince
tough	sert
tough	zor
tough	çetin
toughen	katılaşmak
toughen	katılaştırmak
toughie	açmaz
tour	devir
tour	gezi
tour	nöbet
tour	seyahat
tour	tur
tour	turne
tourism	turizm
tournament	turnuva
tournament	yarışma
tourney	turnuva
tousle	bozmak
tousle	karıştırmak
tout	simsar
tow	kıtık
tow	çekmek
toward	uygun
toward	uysal
towel	havlu
towel	peşkir
towel	silecek
tower	hisar
tower	kule
towering	yüksek
town	kasaba
town	şehir
township	ilçe
township	kaza
toxic	zehirlenme
toy	eğlenmek
toy	küçük
toy	oyuncak
trace	eser
trace	iz
trace	oymak
trace	zerre
trachea	soluk borusu
tracing	iz
tracing	kopya
track	eser
track	geçmek
track	iz
track	izlemek
track	koşma
track	nişan
tract	alan
tract	broşür
tract	saha
tract	toprak
tractable	uysal
traction	çekilme
traction	çekme
tractor	traktör
trade	meşguliyet
trade	sanat
trade	takas
trade	ticaret yapmak
trader	tacir
trader	tüccar
tradesman	dükkâncı
tradition	gelenek
tradition	görenek
tradition	hadis
tradition	sünnet
tradition	âdetler
traditional	geleneksel
traditional	gelenekçi
traduce	iftira etmek
traduce	karalamak
traffic	iş
traffic	seyrüsefer
traffic	ticaret
traffic	trafik
traffic	trampa
trafficker	kaçakçı
tragedy	facia
tragedy	felâket
tragedy	trajedi
trail	iz
trail	izlemek
trail	kaşınmak
trail	kuyruk
trail	kuyruk iz
trail	patika
trail	sürüklemek
trail	sürüklenmek
trail	sürünmek
trailer	römork
train	alıştırmak
train	katar
train	maiyet
train	saf
train	silsile
train	sıra
train	takım
train	tren
train	öğretmek
trainer	antrenör
training	tahsil
training	talim
training	terbiye
trait	hususiyet
trait	özellik
traitorous	haince
trajectory	münhani
tram	ibrişim
trammel	engel
tramp	çiğnemek
trampoline	tramplen
trance	büyülemek
trance	dalınç
trance	esrime
trance	istiğrak
tranquil	asude
tranquil	durgun
tranquil	rahat
tranquil	sakin
tranquil	sakin asude
tranquil	sessiz
transaction	iş
transaction	muamele
transcend	aşmak
transcend	geçmek
transcendent	faik
transcendent	âlâ
