tohumlamak	75-1038-B,103-2240-B
tutkal	3-2045-B,28-1943-B,28-2007-S,66-1737-B,86-1906-B
tutku	6-2784-B,45-1125-B,134-151-B
tutku aşk	134-107-S
tutkulu	6-2834-B,187-1083-B
tutkun	6-2799-B,12-1120-B,185-1668-B
tutma	28-79-B,52-1689-B,88-829-B,95-868-B,95-1019-B,108-318-B,157-59-B,188-261-B,188-718-B,188-2771-B,190-366-B,190-1509-B
tutma kavrama	88-841-B,89-401-S
tutmak	7-1952-S,10-1831-B,12-1376-B,18-960-B,20-2014-B,28-91-B,33-2902-S,41-2490-B,45-3112-B,62-748-B,65-877-S,65-977-B,65-1407-B,76-1005-B,77-72-S,88-861-B,92-1172-B,95-705-S,95-2846-B,102-3875-B,106-2529-B,123-2450-S,125-113-B,128-2532-B,128-3550-B,147-235-B,153-3208-B,158-1081-B,158-1561-S,166-3146-B,182-777-B,188-275-B,188-2565-B,190-379-B,190-1520-B,196-532-B,203-1194-B
tutmak sınırlamak	158-1047-S
tutmek	82-3029-B,174-1999-S,174-2019-B
tutsak	26-2610-B,96-1268-S
tutsak esir	26-2625-B
tutsu	81-1780-B,100-1332-B
tutsulemek	100-1348-B
tutturmak	12-1134-B,28-104-B,73-2750-B,138-1541-B,160-2606-B
tutucu	18-1100-B,19-2766-B,38-4096-B,203-2108-B
tutuk	201-3086-B
tutuklama	9-1717-B,10-1845-B
tutuklama durdurma	10-1862-B
tutuklamak	9-1467-B,83-2891-S
tutuklamak anlamak	9-1488-S
tutukluluk	61-1830-B
tutulma	12-1390-B,62-763-B,108-1854-B
tutulmak	28-120-B,62-779-B,72-2428-B,101-475-B
tutulmuş	82-2757-B,182-2992-B
tutum	12-2678-B,62-939-B,173-1006-B,181-805-B,194-346-B
tutumlu	26-482-B,62-847-B,82-1929-B,148-787-B,194-446-B
tutumlu idareli	82-1944-B
tutumsuz	71-1368-B,187-1498-B,194-397-B
tutun	174-2051-B,195-1078-B
tutunmak	32-2502-B,95-879-B
tutuş	95-893-B,190-1532-B
tutuş tur mak yakmak	108-1413-B
tutuşabilir	34-2398-B
tutuşma	34-2440-B,97-2682-B,102-2527-B
tutuşmak	24-1390-B,28-135-B,76-2600-B,77-1646-B,88-738-B,97-2598-B,102-2460-B,108-1442-B,112-1492-B
tutuşmuş yanan	4-2713-B
tutuşturma	97-2700-B
tutuşturmak	24-1405-B,76-2615-B,97-2615-B,108-1459-B
tutya	214-2656-B
tuval	26-1082-S
tuvalet	33-310-B,80-1567-B,195-1376-B,208-1999-B
tuy	59-2017-S,74-1732-B,83-1655-B,90-2144-B,138-1007-B,140-1300-B
tuy hav	78-2880-B
tuylendirmek	77-2974-B
tuylenmek	74-1745-B,77-2995-B
tuyleri urpermek	171-477-B
tuylu	94-2408-B,125-798-B,161-380-B
tuyme	109-1361-B
tuymek	109-1372-B,200-153-B
tuysuz	174-2484-B
tuz	163-1664-B
tuzak	6-2932-B,33-1889-B,34-1411-B,34-2754-B,66-190-B,85-1668-B,115-1704-S,115-1722-B,123-2676-B,126-1256-B,138-2974-B,139-1585-B,174-3048-B
tuzak yem	48-2373-B
tuzel kişi	41-2312-B
tuzla	163-1783-B
tuzlamak	41-2051-S,163-1673-B
tuzlu	22-2854-B,163-1500-B,163-1687-B,163-1812-B
tuzluk	163-1698-B,169-251-B
tuzluluk	163-1513-B
tuzuk	39-2309-B,90-224-B,162-159-B
tuğ	190-807-B
tuğbay	22-2248-B
tuğla	22-1955-B
tıkac	132-308-B,140-1076-S,140-1094-B,183-2601-B,191-143-B,207-1960-B
tıkama	31-0-B,183-2571-B
tıkamak	19-1585-B,31-14-B,43-1901-B,128-2754-B,128-3290-B,183-2419-B,185-2302-B
tıkamak boğmak	31-29-B
tıkamak engel olmak	128-2772-B
tıkanma	19-1651-B
tıkanmak	38-1514-B,60-1219-B
tıkanıklık	38-1573-B
tıkmak	199-801-B
tıknaz	31-869-B,61-1258-B,140-1480-B,148-1992-B,160-2272-B,183-1690-B,185-1471-B,193-1814-B
tıkınmak	43-1915-B
tıkırdamak	32-2104-B,32-2556-B,152-2151-B,194-1507-B
tıkırdatma	195-432-B
tıkırdatmak	32-2575-B,191-155-B,195-449-B
tıkırtı	31-2540-B,32-2123-B,32-2595-B,191-173-B,194-1525-B
tıkıştırmak	185-2317-B
tılsım	7-751-B,29-3371-B
tılsım nazarlık	7-767-B
tımar	74-2280-B,75-1891-B,75-2793-B,117-571-B
tımarhane	16-1591-B,104-285-B,115-2749-B,158-2118-B
tınaz	92-1472-B,180-2575-B
tıngırdamak	200-901-B
tıngırdatmak	106-3046-B
tıngırtı	200-921-B
tınlama cınlama	31-3150-B
tınlayan	176-2061-B
tıpa	41-1934-S,41-1963-B
tıpalamak	24-437-B,183-2433-B
tıpatıp	213-1555-B
tıpkı	5-2769-B,58-400-B,70-2325-B,71-3129-B,79-2639-B,95-2053-B,97-2125-B,167-374-B
tıpırtı	191-188-B
tır mak	121-160-S
tırabzan	91-650-B,151-2052-S,151-2075-B
tırabzan korkuluk	14-2033-B
tıraş	169-1899-B
tıraş olmak	169-1913-B
tırmalama	165-806-B
tırmalamak	32-716-B,165-826-B,165-996-B,165-1364-B
tırmalanmak	165-847-B
tırmanmak	11-161-S,31-2741-B,32-2395-B,85-764-B,123-2197-B,164-1524-B
tırmanış	32-2412-B
tırmık	60-754-B,126-2649-B,151-2592-B,165-1384-B
tırmıklama	165-869-B
tırmıklamak	151-2606-B,165-532-B
tırnak	125-182-B
tırnak civi lemek	125-195-B
tırnak işareti	151-643-B
tırpan	165-3009-B
tırpana	152-2505-B,172-2706-B
tırpancı	92-1452-B
tırtıl	28-568-B,89-2100-B
tıynet	39-2330-B,90-1583-B,120-684-B
tığ	126-0-B
uc	8-2178-B,46-1263-B,64-3139-B,65-0-B,71-1525-B,71-1603-B,106-1714-S,112-2565-B,113-542-B,146-3451-S,192-1940-B,194-236-B
uc kat	197-2591-B,198-1058-B,198-1089-B
ucak	5-1587-B,5-1630-B,139-1244-S,170-500-B
ucar	207-948-B
ucarı	57-1473-S,146-1247-B
ucarılık	47-2985-B
ucağı	106-2848-S
ucgen	50-395-B,50-409-B,197-3308-B,197-3325-B
uclu	198-494-B,198-819-B,198-1074-B
ucma	78-709-B,79-827-B
ucmak	39-3365-B,204-1639-B,212-244-B,212-405-B
ucret	29-3045-B,36-519-B,58-2188-B,64-1165-B,74-2313-B,94-2364-B,95-2572-B,134-2095-B,134-2204-B,151-307-B,152-1347-S,156-994-B,159-1032-B,163-1295-B,183-1033-B,207-2058-B
ucret vizite harc	74-2324-B
ucreti	73-1632-S
ucretli	163-1309-B,183-1069-B
ucretli asker	119-2695-B
ucretsiz	95-2590-B,202-2054-B
ucsuz	140-2537-B
ucte bir	193-2343-B
ucube	122-2779-B,122-2860-B
ucucu	74-1764-B
ucuncu	192-2688-B,193-2360-B
ucurmak	19-2407-S,67-2976-B,212-256-B
ucurtma	108-2095-B
ucurum	22-2821-S,30-299-S,32-2281-S,32-2304-B,90-453-B,143-1772-B,164-2095-B
ucuz	30-622-B,102-1025-B,115-221-B
ucuzlama	72-2442-B
ucuzlamak	30-633-B
ucuzlatmak	30-651-B,51-70-B
ucuzluk	61-1218-B
ucuş	13-2072-B,78-722-B,79-699-B,79-840-B,212-270-B
ucuş firar kacış basamak	78-736-B
ufacık	121-713-B,174-1046-B,195-333-B,210-271-B
ufak	18-1610-B,54-595-B,100-3160-B,112-1508-B,113-1368-B,137-1363-B,174-1060-B
ufak parca	174-1006-S
ufaklık	34-109-B
ufalamak	45-588-B,45-636-B,165-1060-B
ufalamak bilemek	89-268-S
ufaltmak	111-2006-B,120-2785-B
uflec	19-2610-B
uflemek	19-2574-B
uflemek ucurmak	19-2407-S
uflemek şişirmek	148-2062-B
ufuk	96-216-B
ufuk yatay	96-229-B
ufuruk	148-2087-B
uk urmek	82-1681-S
ukala	176-2506-B
ul mak	60-2689-S,74-239-S,105-1522-S
ul mek	142-2418-S
ulak	120-555-B
ulak haber	56-2051-S
ulan	23-1722-B,24-2232-B,200-1019-B
ulaşma	2-527-B
ulaşmak	10-1931-B,12-1478-B,21-451-B,34-2685-B,76-1692-B,83-1990-B,86-2579-B,116-1616-B,152-2651-B,185-123-B
ulaştırma	35-2335-B,197-1641-B
ulaşım	35-2361-B
ulke	21-1291-B,109-2075-B,153-667-S,175-2841-B
ulser	200-2431-B
ultramodern	200-2653-B
ultraviyole	200-2678-B
ulu	88-65-B,126-2993-B,186-839-B,186-865-S,188-864-B
ululama	86-951-B,158-3305-B
ululamak	86-1055-B
ululuk	68-1795-B,188-773-B
uluma	16-265-B,96-2090-B
uluma bağırma	96-2101-B
ulumak	96-2122-B,214-2239-B
ulus	35-1933-B,42-2388-B,125-1408-B,135-2387-B
ulusal	125-1420-B
ulusculuk	125-1436-B
umacı	23-2081-B,141-836-B
umit	22-1329-B,69-2981-B,69-3038-B,96-145-B,193-2783-B,199-111-B
umit verici	160-2811-S
umitli	5-762-B,96-156-B,147-1294-B,163-2730-B
umitsiz	52-180-B,60-2152-B,80-1120-S,80-1177-B,89-0-B
umitsizlik	7-3176-B,52-66-B,56-872-B
umitsizliğe kapılmış	52-401-B
ummak	8-820-B,69-2887-S,69-2909-B,96-124-B
umman	51-531-B,129-77-B,165-3092-B
umulmadık	201-3769-B
umum	18-1323-B,84-1974-B
umumhane	211-1172-B
umumiyet	84-2045-B
umumiyetle	84-1987-B,110-94-B,200-2094-B
umut	96-135-B
umutsuz	122-3231-B
umutsuzluk	150-923-B
un	28-1696-B,73-185-B,78-2005-B,125-500-B,144-2133-B,156-1652-B,157-1207-B
un şohret	157-1222-B
uniforma	105-2592-B
unite	28-1841-B,202-1057-B
universite	34-1169-B,202-1346-B
unlem	96-2269-B
unlu	64-929-B,73-791-B,86-1227-B,98-709-B,147-3524-B,181-1770-B
unsiyet	73-496-B
unsur	36-1983-B,39-2074-B,63-1688-B,104-1379-B,181-1711-B
unsuz	39-1276-S,202-3469-B
unutkan	80-959-B,128-1707-B
unutkanlık	7-116-B,128-1725-B
unutma	128-1654-B
unutulma	128-1670-B
unutulmak	19-2518-B
unvan	8-3442-B,50-1639-B,186-225-B,195-944-B
ureme	22-1698-B,147-497-B,157-589-B
uremek	124-1042-B,157-571-B
uretici	145-3437-B
uretim	146-77-B
uretmek	22-1627-B,145-3315-S,145-3343-B,147-514-B
uretmek yaymak	147-533-B
urkek	91-1088-B,126-1102-B,171-994-B,194-2927-B,194-2956-B,197-2824-B
urkme	171-162-B,211-2479-B
urkmek	19-564-B,20-816-B,150-200-B,171-176-B,181-2433-B
urkmek cekinmek	171-191-B
urku	132-2372-B
urkutmek	82-669-B,164-2022-B
urkutucu	80-1986-S
urmek	82-1681-S
urperme	30-2176-B,44-550-B,150-427-B,159-2561-B,171-452-S,197-2791-B,197-3086-B
urpermek	30-2191-B,44-565-B,171-477-S,197-2680-B
urpermek sarılmak	44-513-S
urun	16-988-B,44-2542-S,44-2637-B,92-279-S,92-376-B,101-198-B,129-1094-S,129-1133-B,145-3360-B,145-3500-B,146-96-B,200-533-B,214-1666-S,214-1780-B
us	212-1276-B
usanc	209-2397-B
usandırma	99-1611-B
usandırmak	7-2725-B,33-839-B,92-1046-B,105-3543-B,132-1591-B,137-1122-B,195-576-B,209-2345-B
usandırıcı	93-1454-B,209-2247-B,209-2363-B
usanmak	23-781-B,195-593-B,209-2383-B
usare	107-1695-B
usculuk	152-1984-B
uskumru	115-2468-B
uskur	165-1865-B
uslamlama	153-1314-B
uslamlamak	153-1196-B
uslanmak	175-1407-B
uslu	50-1436-B,87-806-B,130-1842-B,150-3152-B,166-2137-B
uslu uysal	58-2112-B
uslup	73-2363-B,186-248-B,191-1121-B
ussal	28-2651-B,152-1889-B
ust	71-2741-B,187-2637-B,195-2446-B,203-1484-B
usta	3-1818-B,4-228-B,53-807-B,54-1131-B,70-618-B,71-2842-B,88-2278-B,91-91-B,91-826-B,102-3355-B,107-1014-B,117-2913-B,146-861-B,174-1276-B,186-2689-B,198-334-B,212-959-B
usta mahir	4-240-B
ustabaşı	21-115-B,80-577-B,131-2393-B
ustaca	186-2701-B
ustalık	10-2257-B,10-2330-B,10-2740-B,53-666-S,53-750-B,53-822-B,54-1072-B,76-2017-B,102-3370-B,108-2214-S,117-3039-B,146-768-B,173-28-B,174-1287-B,198-260-B
ustalıkla	53-841-B,146-536-B,146-877-B,173-2242-B
ustalıklı	10-2346-B,146-560-B
ustat	117-2970-B,148-3229-B
ustatlık	117-3164-B
ustelemek	136-3099-B
ustelik	17-1995-B,123-733-B
ustenci	201-2356-B
ustesinden gelmek	2-1150-B,2-2825-B
ustluk	160-1108-S
ustu acık yuk arabası	114-1986-B
ustu kucak etek	109-2629-S
ustun	35-3342-B,64-944-B,68-2587-B,71-769-B,97-2045-B,131-1525-B,133-313-B,143-3201-B,143-3281-B,148-2419-B,167-105-B,187-2651-B,187-2727-B,195-2655-B,197-0-B,197-41-B,200-2591-B
