rot	çürütmek
rotary	dönel
rotate	döndürmek
rotate	dönel
rotation	deveran
rote	ezberden
rotor	döneç
rotor	rotor
rotten	bozuk
rotten	kötülük
rotten	çürük
rotund	toparlak
rotund	yuvarlak
rouge	allık
rouge	ruj
rough	dövmek
rough	fırtınalı
rough	hoyrat
rough	kaba
rough	kabataslak
rough	pürüzlü
rough	pürüzlü kaba sert
rough	sert
rough	sertlik
rough	taşlık
rough	tüylü
rough	yaklaşık
rough	zahmetli
roulette	rulet
round	atik
round	atış
round	açık
round	açıkça
round	bitirmek
round	daire
round	devir
round	değirmi
round	dolaşmak
round	doldurmak
round	dolgun
round	hayli
round	kanon
round	küresel
round	posta
round	sefer
round	sıra
round	top
round	toparlak
round	toplamak
round	yuvarlak
round	yuvarlak toparlak daire
round	yuvarlaklaşmak
round	yuvarlaklaştırmak
round	çabuk
round	çok
round	şişmanlamak
round-the-clock	devamlı
roundabout	ceket
roundabout	dolambaçlı
roundabout	dolaylı
roundabout	dolaşık
roundabout	yeterli
rouse	canlandırma
rouse	canlandırmak
rouse	canlı
rouse	faal
rouse	kaldırma
rouse	kaldırmak
rouse	telâşlandırmak
rouse	uyandırma
rouse	uyandırmak
rouse	yaman
roustabout	yanaşma
rout	bozgun
rout	kurcalamak
route	rota
route	tarik
route	yol
route	yol rota
router	freze
routine	alışılmış
rove	taramak
rover	korsan
row	dizi
row	kargaşa
row	kavga
row	kavga patırtı
row	kürek çekmek
row	patırtı
row	saf
row	sıra
row	sıra dizi
rowan	üvez
rowboat	sandal
rowdy	külhanbeyi
royal	muazzam
royal	muhteşem
royal	saltanatlı
royal	şahane
royalty	hükümdarlık
royalty	krallık
royalty	saltanat
rub	engel
rub	güçlük
rub	ovalama
rub	ovalamak
rub	ovma
rub	pürüz
rub	sinirlendirmek
rub	sürmek
rub	sürtme
rub	sürtmek ovmak
rub	sürtünme
rub	sürtüşmek
rub	yemek
rubber	kauçuk
rubber	lastik
rubber	lastik kauçuk silgi
rubber	masajcı
rubber	natır
rubber	silgi
rubber	tellâk
rubber	ıstampa
rubbish	döküntü
rubbish	saçma
rubbish	süprüntü
rubbish	süprüntü çöp saçma
rubble	moloz
rubicund	al
rubicund	kırmızı
rubric	bölüm
rubric	bölümlemek
ruby	kırmızı
ruby	lâl
ruby	yakut
ruck	buruşmak
ruck	buruşturmak
ruck	buruşukluk
ruck	izdiham
ruck	kırıştırmak
ruck	kırışık
ruck	örselemek
ruck	örselenmek
rucksack	sırt çantası
ruckus	kargaşa
rudd	kızılkanat
rudder	dümen
ruddy	al
ruddy	kırmızı
ruddy	kırmızı yanaklı
rude	acemi
rude	edepsiz
rude	gürbüz
rude	kaba
rude	kaba terbiyesiz
rude	kuvvetli
rude	sert
rude	terbiyesiz
rude	şiddetli
rue	esef
rue	pişman olmak
rue	pişmanlık
rueful	acıklı
rueful	pişman
ruffian	gaddar
ruffian	zalim
ruffle	buruşturmak
ruffle	büzmek
ruffle	farbala
ruffle	fırfır
ruffle	gürültü
ruffle	kabartmak
ruffle	karıştırmak
ruffle	kırma
ruffle	patırtı
rug	halı
rug	halı kilim
rug	keçe
rug	kilim
ruin	batırmak
ruin	bozmak
ruin	harabe
ruin	harabe yıkım perişanlık
ruin	harap etmek
ruin	helâk
ruin	iflâs
ruin	mahvetmek
ruin	perişanlık
ruin	tahrip
ruin	viran
ruin	virane
ruin	yıkkın
ruin	yıkılma
ruin	çökme
ruinous	harap
ruinous	perişan
ruinous	yıkkın
ruinous	yıkıcı
ruinous	yıkık
rule	buyurmak
