tavcı	179-353-B
techizat	10-811-B,77-630-B,133-423-B,139-1569-B
tecrit	1-2887-B,106-813-B
tecrube	11-1632-B,67-1018-B,69-1204-B,70-249-B,70-480-B,147-121-B,192-1579-B,192-2769-B,197-3260-B
tecrube deneme gorgu	70-269-B
tecrube deney	70-500-B
tecrubeli	70-304-B,129-1414-B,143-19-B,205-2697-B,212-929-B
tecrubesiz	25-2126-B,102-1133-B,116-715-B,125-314-B,152-2399-S,152-2470-B,184-1189-B
tecrubesizlik	25-2145-B,102-1090-B,125-332-B
tedarik	148-59-B,187-3350-B
tedarik etmek	145-2834-B,147-3557-B,187-3365-B
tedarik şart koşul	148-77-B
tedavi	46-10-B,193-902-B,197-2557-B
tedavi edilebilir	45-2995-B
tedavi etmek	46-22-B,197-2496-B
tedavul	31-1632-B
tedbir	27-89-B,28-1148-B,42-1480-B,80-744-B,119-32-B,124-49-B,141-224-B,143-1143-S,169-3159-B,190-288-B
tedbirli	27-186-B,28-1233-B,30-127-B,49-2804-B,55-2896-B,85-1729-B,107-1533-B,141-569-B,190-514-B,212-945-B
tedbirsiz	99-3018-B,99-3123-B,100-1198-B,103-489-B
tedbirsizce	99-3040-B
tedbirsizlik	203-460-B
tedhişci	192-2645-B
tedirgin etmek	191-2058-B
tedirgin etmek rahat vermemek	91-1627-B
tedirginlik	29-192-B
tediye	134-2063-B,134-2174-B,156-1237-B
tedrici	87-2499-B,87-2690-B,146-1842-B
tedris	62-1859-B
teessur	4-1990-B,212-2393-B
tef	190-2304-B
tefeci	122-2136-B,203-2868-B,203-2897-B
tefecilik	203-2910-B
tefekkur	39-4234-B,185-2062-B
teferruat	31-2031-B,178-527-B
teferruatlı	69-1646-B,133-2145-B
tefessuh	48-2084-B
tefrik	40-2557-B,55-3168-B,55-3268-B,57-1435-B,57-2747-B
tefrika	66-1482-B
tefsir	35-464-B,39-2872-B,69-545-B,70-1051-B,70-1957-B,86-1579-B,105-115-B,133-508-B,156-1315-B
teftiş	30-938-B,68-1956-B,103-3068-B,105-2535-B,159-0-S,166-435-B,188-2027-B
teftiş muayene	103-3084-B
tehdit	119-2101-B,194-139-B
tehdit baskı	61-1954-B
tehdit etmek	119-2115-B,194-214-B
tehir	49-457-B,49-2174-S,49-2227-B,142-1203-B,158-272-B,158-1689-B,181-1446-B,182-766-B
tehlike	47-570-B,57-3380-B,88-1916-B,92-1558-S,92-1580-B,106-2654-B,136-1363-B,160-513-B,194-153-B
tehlikeli	22-834-B,44-1972-B,47-585-B,52-144-B,88-1672-B,92-1608-B,103-2200-B,118-2560-B,120-1382-B,136-1392-B,136-2393-B,137-1217-B,143-1041-B,167-3081-B,178-1302-B,202-2780-B
tehlikesiz	163-485-B
tehlikeye atmak	64-3162-B
tehlikeye duşurmek	98-3639-B
tehlikeye koymak	106-2626-B
tek	68-3462-B,101-3429-B,129-175-B,129-1891-B,168-2014-B,172-253-B,172-1330-B,172-1583-B,176-41-B,176-1067-B,201-3293-B,202-918-B,202-1037-B,202-1088-B
tek başına	172-1369-B,176-1080-B
tek biricik	202-929-B
tek ozel biricik	68-3476-B
tek seyrek fark	129-183-S
tek yalnız tenha	176-1102-B
tek yanlı	202-644-B
tekabul	41-2955-B,66-2670-B,153-2923-B
tekamul	52-3240-B,136-590-B
tekautluk	158-1907-B
tekdir	55-1006-B,111-962-B,148-3352-B,152-1713-B,157-174-B,157-652-B
tekduze	122-2625-B
tekduzelik	122-2643-B,163-2186-B
teke	86-2854-B
tekel	122-2513-B
tekelci	122-2477-B
tekellum	178-1441-B
tekerlek	210-1961-B
tekerlekci	210-2007-B
tekerleme	160-2054-B
tekerlenmek	160-2069-B
tekerrur	154-1748-B,155-1337-B,156-1524-B,156-2137-B,156-2426-B
tekeşlilik	122-2343-B
tekin olmayan	63-991-B
tekinsiz	179-1564-B,210-785-B
tekir	131-187-B,189-2945-B
tekke	114-0-B
teklif	17-3109-S,17-3167-B,123-1622-B,129-783-B,129-796-B,146-655-B,147-1466-B,147-1482-S,147-1539-B,157-2827-B,187-607-B
teklifsiz	73-340-B,81-2394-B,102-2948-B,125-2367-B
teklifsizce	201-528-B
teklifsizlik	73-471-B
teklik	202-1222-B
tekme	20-2432-B,108-870-B
tekmelemek	95-2740-B,108-881-B
tekne	14-138-B,21-425-B,198-2065-B
teknik	119-317-B,191-2147-B,191-2227-B,214-295-B
teknikci	191-2185-B
teknisyen	130-156-B,130-215-B,191-2206-B
tekrar	4-2736-B,4-2765-S,4-2939-B,5-2758-B,7-843-B,7-1746-B,113-995-B,131-1488-B,155-980-S,162-1208-B,198-1334-B
tekrar ele gecirmek	158-2276-B
tekrar guven vermek	153-1334-B
tekrar yerine koymak	156-2486-B
tekrarlama	156-2154-B,156-2447-B
tekrarlamak	58-382-B,61-1546-B,86-2550-B,106-1295-B,154-1243-B,156-2172-B,157-487-B,162-1219-B,164-1189-B
teksir	61-1568-B
tekstil	193-118-B
tektonik	191-2261-B
tekzip	38-1313-B,50-1509-B,54-3519-B,154-3455-B
tel	31-373-S,76-666-B,181-1700-B,194-52-B,212-700-B
tel şehriye	205-1741-B
telaffuz	10-2627-B,146-3671-B
telaffuz etmek	146-3533-S,146-3568-B
telafi	154-352-S
telafi etmek	36-368-B
telaş	24-2257-S,24-2315-B,68-3290-B,75-617-B,79-183-B,79-198-B,79-363-B,79-470-S,83-1346-B,97-1058-B,142-2080-B,143-1905-B,183-1275-B,199-2426-B,211-212-B
telaş merak	83-1300-B
telaşlandırmak	161-1067-B
telaşlanmak	79-214-B
telaşlı	75-2125-B,93-1585-S,203-2089-B
telaşsız	174-2465-B
telaşsızlık	201-1215-B
telef	114-2130-B,208-2262-B
telefon	191-2530-B
telefon etmek	25-1896-B,137-2530-B,191-2548-B
telefon santralı	189-1717-B
telekinezi	191-2489-B
televizyon	191-2572-B
telgraf	56-2122-B,191-2454-B,191-2471-B,212-709-B
telif	154-536-B,214-578-B
telkin	103-3197-B,191-1795-B
telkin etmek	187-554-B
tellak	161-1852-B
tellal	44-1022-B,120-1568-B
tellemek	212-722-B
tellur	191-2726-B
telmih	154-2197-B
telsiz	212-736-B
telve	89-1551-B,166-2299-B
tem	193-680-B
tema	193-690-B
temas	39-3605-S,39-3717-B,74-2516-B,196-822-B
temayul	17-1653-B,17-2812-B,27-2446-B,60-1204-B,111-385-B,135-1043-B,194-1801-B,197-2997-B
temayuz	57-2766-B
temaşa	170-2714-B
tembel	97-2400-S,101-3802-B,102-734-S,102-775-B,109-897-B,109-1310-B,110-2419-B,131-118-B,173-1918-B,174-507-B
tembelleşmek	110-2376-B,162-2374-B
tembellik	47-1862-B,174-237-B,174-553-B,204-395-B
tembih	3-3085-S,3-3128-B,54-1687-B
tembih etmek	65-1520-S
temdit	40-1387-B
temel	15-1919-B,15-2067-B,15-2180-B,21-438-B,63-1811-B,67-1340-B,81-416-B,83-252-B,89-1436-B,97-1666-B,108-767-B,117-2900-B,134-3108-B,151-1505-B,152-1922-B,160-2583-B,177-583-B,200-2538-S
temelli	67-1356-B
temelsiz	15-1949-B
temenna	163-1197-B
temenni	51-3054-B,66-231-B,137-1485-B,143-786-B,157-1456-B,212-1071-B
temin	147-2919-B
temin etmek	11-3436-B,65-2438-B,187-3386-B
teminat	11-3312-B,14-1188-B,89-2487-B,101-1294-B,166-2091-B,188-1126-B,208-1531-B
temiz	30-353-S,31-3375-B,32-931-B,32-1029-B,32-1250-B,42-2374-B,44-1800-B,45-1535-B,48-899-B,72-1216-B,81-3013-B,149-471-S,149-518-B,169-1449-B,181-78-B,206-2088-B
temiz zarif	125-2519-B
temizleme	32-1369-B,149-585-B,149-707-B,149-800-B,189-427-B,212-647-B
temizlemek	32-943-B,32-1262-B,149-723-B,149-858-B,164-2303-B,208-1798-B
temizlenme	149-950-B
temizlenmek	32-960-B,32-1279-B,149-740-B,154-2275-B
temizleyici	32-1009-B,149-638-B
temizlik	149-529-B,149-968-B
temkin	66-1990-B,88-1932-B,140-2662-B,175-1486-B,180-2332-B
temkinli	49-2694-S,67-3412-B,99-246-B,166-2121-B,167-3099-B,175-1392-B,180-3097-B,201-3637-B
temlik	11-2392-B,41-548-B
temren	10-2101-B
temsil	11-2486-B,76-229-B,136-995-B,144-1050-S,156-3376-B,170-2727-B,171-3006-B
temsil eden	3-361-B
temsil etmek	156-3228-B
temsilci	4-3296-B,37-1025-B
temsilcilik	111-1263-B
temyiz	8-3030-S,53-2098-B,55-3290-B,57-2787-B
ten	36-1601-B,78-150-S,78-244-B
tenasul	84-2320-B
tenazur	189-2254-B
tencere	108-578-B
tender	192-1047-B
teneffus	22-1309-B,102-3671-B,153-2728-B,158-161-B
teneke	18-801-S,194-3007-B
tenekeci	195-254-B,195-285-B
tenezzul	37-2607-B,183-2300-B
tenezzul etmemek	55-3508-B
tenha	51-3361-B,114-439-B,114-527-B,176-1102-S,176-1129-B
tenhalık	166-966-B
tenkit	9-1392-B,28-2191-B,44-2052-B,44-2200-B,54-3132-B,159-24-B,184-2976-B
tenkitci	26-2509-B,44-1991-B
tenkıye	65-520-B
tensip	9-2210-B,13-965-B
tente	187-1980-B
tente golgelik	26-759-B
tenya	191-313-B
tenzil	1-188-B,49-1898-B
tenzilat	6-651-B,61-1203-B,153-1379-B
tenzilatlı	46-1868-B
teokrasi	193-769-B
teorem	193-827-B
teori	193-889-B
tepe	8-2168-B,8-2198-S,26-1352-B,34-1918-B,44-670-B,45-269-B,59-12-B,63-2025-B,93-2318-B,94-1872-B,97-23-B,138-2027-B,187-1373-B,195-423-B,195-2417-B,195-2628-B,199-914-B,205-2229-B
tepecik	94-1908-B,108-2511-B,108-2713-B,123-2016-B,183-190-B
tepeden	18-1308-B
tepegoz	181-1956-B
tepke	154-2743-B
tepki	152-2904-B,158-390-B
tepki gostermek	152-2792-B
tepki vermek	152-2815-B
tepkime	152-2919-B
tepkimek	152-2834-B
tepkisel	152-2936-B
tepme	154-76-S
tepmek	95-2756-B,153-1653-S
tepsi	132-2075-B,163-2082-B,168-100-B,197-2200-B
ter	71-1957-B,136-3654-B,189-194-B
ter leme	136-3671-B
terakki	4-541-B,52-3262-B,92-2560-B,99-2919-B,182-1925-B
terapi	193-917-B
teras	134-1273-B,192-2359-B
terbi	16-64-S
terbiye	22-1660-B,31-2473-B,45-2560-B,48-835-B,55-1024-B,117-464-B,128-266-B,164-642-B,196-2613-B,203-1052-B
terbiye namus	48-851-B
terbiyeci	2-124-B,134-2970-B,190-2432-B
terbiyeli	48-912-B,48-2354-B,141-466-B,203-2170-B
terbiyesiz	33-1694-B,99-202-B,99-1066-B,103-2812-S,103-2840-B,161-2394-S,161-2439-B,207-1746-B,211-1819-B
terbiyesizce	207-1764-B
terbiyesizlik	33-1712-B,56-1593-B
tercih	30-3054-B,63-1064-B,130-1212-B,143-3067-B,143-3399-B,143-3453-B
tercih etmek	31-183-B,143-3413-B
tercihan	152-1567-B
tercuman	31-1082-B,105-175-B,197-946-B
tercume	156-1332-B,197-884-B
tereddut	36-3566-B,59-1388-B,101-897-B,101-939-B,101-1826-B,150-970-B,165-2499-B,201-634-B,209-829-B
tereddut etmek	50-1381-B,94-909-B,134-1845-B,209-845-B
tereke	94-664-B
terelelli	85-1187-B
terennum	172-1012-B
tereyağı	24-2731-B
terfi	4-557-B,143-3494-B,146-3052-S,146-3127-B
terhis	54-3553-B,55-549-S,55-684-B
terhis etmek dağıtmak	55-0-B
terim	113-3002-B,192-1853-B
terk	1-63-B,29-53-B,50-2625-B,51-816-B,51-2235-B,53-310-B,88-423-B
terk etmek	70-1846-B
terk etmek bırakmak	1-11-B
terk etmek vazgecmek	80-2142-B
terk havale	53-207-S
terkip	34-2246-B,36-2326-B,36-2499-B,36-2792-B,39-2289-B,191-2872-B
terleme	136-3694-B,197-1373-B
terlemek	136-3715-B,189-204-B,197-1448-B
terletici	189-278-B
terletmek	189-219-B
terli	189-295-B
terlik	173-2858-B
termal	193-1107-B
terminal	192-1922-B
terminoloji	127-199-B,192-2180-B
termometre	85-2859-B,193-1138-B
termonukleer	193-1161-B
termos	77-2119-S,77-2148-B
termostat	193-1189-B
ters	1-1994-B,3-155-B,4-965-B,8-687-B,13-2881-S,13-2901-B,40-2515-B,41-81-B,42-1857-B,44-2878-B,54-2729-B,59-1724-B,81-1026-B,89-2240-B,91-2005-B,92-238-B,98-0-B,103-148-B,105-2367-B,126-297-B,130-661-B,135-501-B,137-754-B,137-1741-B,150-1256-B,154-2756-B,158-3548-B,175-66-B,177-1380-B,187-947-B,188-1480-B,191-840-B,192-3199-B,203-163-B,209-1395-B,214-766-B
ters aksi sapık	137-768-B
ters arka aksilik	158-3561-B
ters taraf	158-3587-B
ters zıt karşıt	40-2529-B
tersane	170-720-B
tersine	12-644-B,42-1870-B,152-1543-S,152-1583-B
terslik	1-2006-B,2-2635-B,18-224-B,57-2184-B,82-300-B,89-2251-B,91-2015-B,177-1390-B,179-594-B
tersyuz etmek	200-133-B
tertemiz	86-0-B,112-2373-B,179-2192-B
tertibat	40-2316-B,40-3031-B,77-613-B,84-1645-B,94-1073-B,103-3385-B
tertip	10-1497-B,10-1679-B,27-2460-B,36-2518-B,37-1692-B,39-2892-B,40-3052-B,56-2408-B,56-3246-B,56-3593-B,57-3647-B,80-1787-B,80-2127-B,83-2640-B,110-2315-S,110-2362-B,116-1720-B,139-1141-B,153-2794-B,194-1880-B
tertip duzen elden cıkarma	56-3262-B
tertipci	159-2840-B
tertipli	170-625-B,184-473-B,194-1892-B
tertipsiz	52-1049-B
terzi	190-828-B
terzilik yapmak	190-841-B
tesaduf	38-2328-B,64-2775-B,80-2994-B,91-1399-B,100-1638-S,114-2388-B
tesadufen	133-3300-B
tesadufi	100-1675-B
tesadufi rasgele	27-2876-B
tesanut	176-893-B
tescil	155-546-B,155-602-B
tescil etmek	155-504-B
teselli	5-3102-B,34-2971-B,39-828-B,155-2701-B,175-2921-B
teselli edici	34-3072-B
teselli etmek	34-2987-B,39-878-B,175-2936-B
tesellum	66-422-B
teshir	73-2195-B
tesir	3-536-B,3-845-B,44-302-B,62-2181-B,62-2773-B,80-27-B,99-1327-B,99-2382-B,99-2583-B,102-2763-B,135-1451-B,138-3052-B,142-1694-B,142-2958-B,144-2118-B,189-134-B,189-2311-B,210-533-B
tesirli	59-376-B,60-0-B,62-2197-B,62-2255-B,62-2634-B,80-199-B,93-2150-B,99-2459-B,102-2779-B,104-721-B,134-1074-B,135-1337-B,138-2418-B,138-3064-B,142-1843-B,142-3079-B,148-3271-B,169-1461-B,185-3054-B,191-2710-B,197-2917-B
tesirsiz	62-2093-B,100-2919-B,102-417-B,102-477-B,102-518-B,103-1482-B,206-2337-B
tesis	81-433-B,104-267-B,146-3143-B,213-1129-B
tesis etmek	67-1516-B,104-180-B
tesisat	67-1667-B,71-3014-B
tesisatcı borucu	77-555-B
teskin	122-1785-B,156-285-B
teslim	6-671-B,37-963-B,37-3803-B,50-345-B,156-1351-B,188-1762-B
teslim etmek	39-573-S,50-195-B,214-1700-B
teslim etmek tevdi etmek	35-1230-B
teslim feragat	188-1779-B
teslim kabul	37-981-B
teslim olmak	26-2094-B,85-2172-B,214-1719-B
teslim tarihi	47-2402-S
tespih	16-479-S,160-2679-B
tespit	52-2312-B,77-871-B
test	192-2783-B
testere	164-1106-B
testi	45-929-B,107-1562-B
testi comlek	107-1572-B
testis	192-2872-B,192-3120-B
tesviye	10-1512-B
tesviye etmek	111-2553-B
tetik	5-2133-B,52-1601-B,126-2444-B,208-2695-B
tetiklik	3-860-B,5-449-B
tetkik	26-1231-B,57-165-B,68-1976-B,105-2555-B,150-2250-B,165-2611-B,185-2078-B,188-2042-B
tevakkuf	181-1601-B
tevazu	96-2917-B,96-3097-B,122-994-B,186-1082-B
tevdi	114-45-B
tevdi etmek	35-1230-S
teveccuh	42-1647-B,43-52-B,74-977-B
tevekkul	72-1460-B,73-3090-B,155-2560-B,199-82-B
tevil	86-1592-B
tevkif	9-1697-B,10-1817-B,52-1672-B
tevkifhane	145-1308-B
tevrat	123-1191-B
tevzi	50-361-B,57-3667-B,106-1038-B
tevzii	57-3708-B
teyel	190-300-B
teyellemek	15-2471-B
teyit	11-2046-B,38-534-B,41-3148-B,116-1184-B,147-2938-B,163-2371-B
teyp	154-705-B
teyze	13-316-B
tez	55-2467-B,57-185-B,57-985-B,73-2565-B,92-671-B,126-2512-S,132-2682-B,150-2494-B,152-776-B,193-1328-B,197-2526-B,212-235-B
tez cevik	150-2544-S
tez hızlı ileri	73-2602-S
tezahur	66-1401-B,117-98-B
tezat	40-2374-B,40-2573-B
tezgah	17-672-B,42-1886-B,81-1475-B
tezgahı	110-1025-S,114-1092-S
tezhipci	98-432-B
tezkere	111-2307-B,119-1978-B,121-2594-B,127-1381-B
tezyif	105-1898-B,109-1793-B
tezyinat	12-2599-B,48-2254-B,78-2572-B,197-1787-B
teğmenlik	112-741-B
teşbih	171-3098-B
teşebbus	12-1692-B,17-3178-B,65-2814-B,67-1033-B,86-2565-B,182-1938-B,201-2438-B
teşebbus girişim atılgan	65-2836-B
teşekkul	80-1804-B,116-1764-B,130-2300-B,193-195-B
teşekkur	2-3132-B
teşekkur etmek	193-242-B
teşhir	56-2847-B,69-1831-B,70-1975-B,70-2086-B
teşhir sergi	69-1722-B
teşkilatlanmak	130-2386-B
teşne	193-2486-B
teşrifat	147-2975-B
teşrifatcı	29-872-B,94-352-B,117-1832-B,203-2763-B
teşrih	7-1236-B,7-1286-B
teşvik	30-1170-B,42-1669-B,99-3342-B,101-3993-B,148-267-B,183-694-B
teşvik etmek	30-1184-B,64-154-B,64-2842-B,76-2581-B,100-1884-B,101-3905-B,183-712-B
teşvik kışkırtma	100-1905-B
ticaret	24-2123-B,35-616-B,196-2173-B
ticaret yapmak	119-2754-B,196-1895-B
ticarethane	37-716-B,96-1845-B,129-893-B
ticari	35-652-B,119-2658-B
ticari eşya	35-1557-S,119-2781-B
tifo	65-2759-B,200-2081-B
tiksindirici	69-311-B,81-239-B,93-2548-B,113-2329-B,118-1756-B,125-1348-B,128-1873-B,128-1959-B,129-298-B,157-887-B,157-1094-B,170-1092-B,171-1193-B
tiksindirmek	56-148-B,171-1141-B
tiksinme	8-1073-B,13-1931-B,52-2707-B,56-124-S,56-169-B,96-650-B,125-2146-B,157-910-B
tiksinme nefret	57-2033-B
tiksinmek	13-1949-B,113-2312-B,159-474-S
tiksinti	87-1265-B,180-1763-B
tilki	81-821-B
timsah	44-2305-B
timsal	69-684-B,69-824-B,98-872-B,138-264-B,189-2188-B
timsali	76-319-B
tin	148-1051-B
tiner	193-2329-B
tinsel	100-3923-B,179-116-B,203-805-B
tip	27-2472-B,29-2228-B,97-2958-B,108-1031-B,114-2306-B,185-610-B,186-215-B,200-1997-B
tip kalite	27-2481-B
tipi	19-1414-B,175-826-B
tipik	29-2340-B,122-340-B
tiraj	31-1653-B
tiran	200-2273-B
tirbuşon	41-1974-B
tire	42-1036-B,47-1527-B,194-63-B
tirit	176-2344-B
tiriz	15-2818-B,76-1071-B,173-1353-B
tirme dininden donme	41-109-S
tirpidin	180-402-B
tirpit	180-416-B
tiryaki	3-1603-B
tirşe	205-212-B
titiz	44-2889-B,46-2926-B,49-3095-B,73-2801-B,83-1360-B,98-2932-B,106-584-B,120-1161-S,133-2169-B,135-514-B,135-2633-B,137-1755-B,150-1813-B,150-2504-B,167-92-B,177-1403-B,179-609-B,179-747-B,180-1782-B,196-923-B
titiz ayrıntı	133-1919-S
titiz kolay beğenmez	73-2818-B
titizlik	2-2368-B,46-2939-B,106-600-B,148-3074-B,196-936-B
titizlikle	137-1770-B,165-2534-B
titrek	160-1443-B,169-293-B,197-2807-B,202-3389-B,206-44-B
titreklik	169-306-B
titreme	30-2162-B,58-308-B,79-379-B,150-368-B,150-1710-B,151-350-B,169-132-B,194-518-B,197-2647-B,197-2776-B,197-3066-B,201-2906-B,206-229-B
titreme urperme	171-452-B
titremek	17-3012-B,58-323-B,79-395-B,150-382-B,150-1725-B,151-365-B,169-146-B,170-854-B,197-2663-B,206-134-B,209-867-B,212-2324-B
titremek oynamak	78-565-B
titretmek	79-412-B,106-2026-B,169-161-B,206-151-B
titreyiş	150-397-B
titreşim	206-247-B
titreşimli	206-59-B
titreşmek	151-381-B,194-584-B
tiyatro	59-1275-B,96-1863-B,132-2358-B,139-2490-B,180-2832-B
tiyatro oymamak	64-2147-S
tiyatro oyuncular	27-2065-B
tiyatroculuk	180-2846-B
tiz	3-1160-B,138-2325-B,184-3046-B
tohmet	99-3505-B,101-2262-B
tohum	63-0-B,82-2019-B,85-154-S,85-172-B,87-2842-B
