bravo	cani
bravo	eşkıya
bravo	haydut
bravo	suikastçı
brawl	kavga
brawl	kavga gürültü
brawny	kuvvetli
bray	anırma
bray	anırmak
bray	dövmek
bray	ezmek
brazen	utanmaz
brazen	yüzsüz
brazier	maltız
brazier	mangal
breach	bozulma
breach	gedik
breach	ihlâl
breach	kırık
breach	yarık
bread	ekmek
bread	geçim
bread	maişet
bread	yiyecek
breadth	arz
breadth	en
breadth	genişlik
break	aralık
break	atılma
break	açıklık
break	bitirmek
break	bozmak
break	bozuşmak
break	dağıtmak
break	fasıla
break	fırlamak
break	kaçmak
break	kaçış
break	kırmak
break	kırık
break	kırılmak
break	kısım
break	parça
break	parçalamak
break	parçalanmak
break	pot
break	yaralamak
break	yıkmak
break	çatlak
break	şans
breakage	kırma
breakage	kırılma
breakdown	analiz
breakdown	bozulma
breakdown	çökme
breakfast	kahvaltı
breakneck	tehlikeli
breakwater	dalgakıran
bream	karagöz
bream	sarpa
bream	sarıgöz
bream	çapak
bream	çipura
breast	gönül
breast	göğüs
breast	halat
breast	iç
breast	kalp
breast	meme
breast	sine
breast	yürek
breath	an
breath	dem
breath	fısıltı
breath	nefes
breath	soluk
breathe	belirtmek
breathe	canlandırmak
breathe	fısıldamak
breathe	soluk almak
breathe	yaşamak
breather	ara
breather	paydos
breathing	an
breathing	hasret
breathing	nefes
breathing	söyleme
breathing	teneffüs
breathing	ümit
breathless	cansız
breathless	hareketsiz
breathless	korkutucu
breathless	sessiz
breathless	ölü
breech	arka
breech	dip
breech	kıç
breeches	dizlik
breed	cins
breed	doğurmak
breed	gelişmek
breed	nesil
breed	soy
breed	türemek
breed	yavrulamak
breed	çeşit
breed	çiftleştirmek
breed	üretmek
breeding	doğurma
breeding	terbiye
breeding	yetiştirme
breeding	üreme
breeze	esinti
breeze	meltem
breezy	canlı
breezy	havadar
breezy	rüzgârlı
brevity	kısalık
brew	hazırlamak
brew	kaynatmak
brew	yapmak hazırlamak (çay)demlemek
brewer	biracı
brewery	bira fabrikası
bribe	rüşvet
bric-a-brac	antikalar
brick	tuğla
bridal	keçisakalı
bride	atkı
bride	gelin
bridegroom	damat
bridegroom	güvey
bridge	köprü
bridle	bağ
bridle	dizginlemek
bridle	gem
brief	hulâsa
brief	kısa
brief	kısa kısaca
brief	lâyiha
brief	muhtasar
brief	özet
brief	özetlemek
brigade	ekip
brigade	liva
brigade	tugay
brigadier	tuğbay
brigand	eşkıya
brigand	haydut
bright	aydınlık
bright	berrak
bright	canlı
bright	hareketli
bright	muhteşem
bright	mutlu
bright	parlak
bright	renkli
bright	zeki
bright	ışıklı
bright	şaşaalı
bright	şeffaf
brighten	aydınlatmak
brighten	canlandırmak
brighten	parlatmak
brilliance	ihtişam
brilliant	pırlanta
brilliantine	briyantin
brim	kenar
brim	kenar ağız(bardak kap)
brimstone	kükürt
brindle	gri
brindle	kahverengi
brindle	çizgili
brine	deniz
brine	okyanus
brine	salamura
bring	ayıltmak
bring	belirtmek
bring	doğurmak
bring	getirmek
brink	kenar ağız(kaya uçurum)
briny	tuzlu
brisk	canlandırmak
brisk	canlanmak
brisk	canlı
brisk	faal canlı
brisk	hareketlendirmek
brisk	hareketli
brisk	hareketlilik
brisket	döş
bristle	kıl
bristle	öfkeli
brittle	gevrek
brittle	kolay kırılır gevrek
broach	delik açmak
broach	delmek
broach	matkap
broach	çekmek
broad	ana
broad	açık
broad	açıklık
