answer	gitmek
answer	halletmek
answer	karşılamak
answer	karşılık
answer	mukabele
answer	ödemek
ant	karınca
antagonism	husumet
antagonism	kin
antagonism	zıddiyet
antagonist	muhasım
antagonist	zıt
antagonize	kışkırtmak
antecedent	evvel
antecedent	geçmiş
antecedent	mazi
antecedent	mukaddem
antecedent	önerti
antelope	ahu
antelope	antilop
antelope	gazal
antenna	anten
antenna	duyarga
anterior	eski
anterior	evvelki
anterior	ilerde
anterior	mukaddem
anterior	önceki
anthem	ilahi
anthem	ilahi milli marş
anther	başçık
anther	haşefe
anthracite	antrasit
anthrax	şarbon
anthrax	şirpençe
anthropology	antropolog
anthropology	antropoloji
anthropology	beşeriyet
anti	aksi
anti	ters
anti	zıt
antibiotic	antibiyotik
antibody	antikor
antic	maskaralık
antic	soytarılık
antic	tuhaflık
anticipate	beklemek
anticipate	ummak
anticipate	önceden görmek sezmek bekleme
anticipation	sezinleme
antidote	deva
antidote	ilâç
antidote	panzehir
antidote	çare
antifreeze	antifriz
antimony	antimon
antipasto	meze
antipathy	antipati
antipathy	istikrah
antipathy	nefret
antipathy	tiksinme
antipodes	tabiat
antique	antika
antique	eskilik
antiquity	antikalık
antiquity	eskilik
antiserum	aşı
antithesis	antitez
antithesis	zıtlık
antler	geyik boynuzu
anus	makat
anus	şerç
anvil	örs
anxiety	endişe
anxiety	huzursuzluk
anxiety	korku
anxiety	kuruntu
anxiety	vesvese
anxious	endişeli
anxious	istekli
anxious	mustarip
anxious	sıkıntılı
anxious	vesveseli
anxious	üzüntülü
anxious	ıstırap
any	bazı
any	biraz
any	biri
any	birisi
any	birkaç
any	daha
any	her
any	hiç
any	hiçbir
anybody	herkes
anyhow	her nasılsa her halde
anymore	artık
anyone	biri
anyone	birisi
anyone	herhangi biri
anyway	zaten
apace	çabuk
apart	ayrı
apart	parçalar
apart	uzaklaşmak
apathetic	cansız
apathetic	duygusuz
apathetic	hissiz
apathetic	hissiz ilgisiz
apathetic	ilgisiz
apathetic	kayıtsız
apathetic	soğuk
apathy	cansızlık
apathy	duygusuzluk
apathy	duyumsamazlık
apathy	hissizlik
apathy	kayıtsızlık
apathy	soğukluk
ape	maymun
ape	taklit etmek
ape	taklitçi
aperitif	aperitif
aperture	aralık delik açık
aperture	delik
aperture	gedik
aperture	menfez
apex	doruk
apex	tepe
apex	uç
apex	zirve
apex	zirve tepe
aphorism	vecize
apiece	beher
apiece	her biri
apocalypse	keşif
apogee	doruk
apogee	zirve
apologia	müdafaa
apologia	savunma
apologist	müdafi
apology	itizar
apology	mazeret
apology	müdafaa
apology	savunma
apology	tarziye
apology	özür
apoplexy	felç
apoplexy	inme
apoplexy	inme felç
apoplexy	nüzul
apostasy	dininden dönme
apostate	mürtet
apostle	havari misyoner
apostrophe	apostrof
apostrophe	kesme
apotheosis	tanrılaştırma
apparatus	aletler
apparatus	aygıt
apparatus	cihaz
apparatus	levazım
apparatus	makine
apparatus	takım
apparel	donatmak
apparel	elbise
apparel	esvap
apparel	kılık
apparel	kıyafet
apparent	açık
apparent	açık belli görünen
apparent	galiba
apparent	vazıh
apparition	görüntü
apparition	hayalet
apparition	olay
apparition	tayf
appeal	cazibe
appeal	münacat
appeal	yakarış
appeal	yalvarma başvurma temyiz
appeal	yalvarmak
appeal	yalvarış
appeal	çekicilik
appealing	cazip
appealing	çekici
appear	belirmek
appear	görünmek
appear	görünmek meydana çıkmak
appear	gözükmek
appearance	görünüş
appearance	gösteriş
appearance	olay
appearance	zevahir
appease	bastırmak
appease	yatıştırmak
appease	yatıştırmak hafifletmek
appellation	ad
appellation	isim
appellation	nam
appellation	unvan
append	eklemek
