untimely	zamansız
untold	hesapsız
untold	sayısız
untold	tarifsiz
untouchable	dokunulmaz
untouchable	parya
untoward	aksi
untoward	huysuz
untoward	münasebetsiz
untoward	ters
untoward	uygunsuz
untrue	eğri
untrue	sadakatsiz
untrue	sahte
untrue	yalan
untrustworthy	güvenilmez
untruth	yalan
untruthful	uydurma
untruthful	yalan
unusual	müstesna
unusual	nadir
unusual	seyrek
unutterable	tarifsiz
unveil	açmak
unwary	dikkatsiz
unwary	dikkatsizlik
unwary	gafil
unwary	tedbirsizlik
unwelcome	nahoş
unwelcome	tatsız
unwell	hasta
unwell	rahatsız
unwholesome	bozuk
unwholesome	sakat
unwholesome	zararlı
unwieldy	hantal
unwieldy	kaba
unwilling	gönülsüz
unwilling	isteksiz
unwind	açılmak
unwind	gevşemek
unwind	gevşetmek
unwind	rahatlamak
unwind	rahatlatmak
unwise	akılsız
unworkable	kullanışsız
unworldly	tinsel
unworthy	değimsiz
unwound	çözük
unwrap	açmak
unwrap	açılmak
unwrap	çözülmek
unwritten	geleneksel
unyoke	ayırmak
up	hazır
up	ileri
up	ileride
up	kabarık
up	tamamen
up	yukarıda
up	yüksek
upbeat	iyimser
upbeat	neşeli
upbringing	terbiye
upbringing	yetişme
update	güncelleştirmek
upgrade	yokuş
uphill	güç
uphill	çetin
uphold	desteklemek
uphold	onaylamak
uphold	tutmak
upholster	döşemek
upkeep	bakım
upkeep	muhafaza
upland	yayla
upland	yüksek
uplift	iyileştirme
uplift	yüceltme
uplift	yüceltmek
uplift	yükseltmek
upon	-de
upon	-e
upon	alimallah
upon	göre
upon	ile
upon	üzerinde
upon	üzerine
upper	meteliksiz
upper	parasız
upper	saya
upper	üst
upright	dik
upright	dikey
upright	dikine
upright	doğru
upright	dürüst
uproar	gürültü
uproar	velvele
uproar	şamata
uproarious	gürültülü
upset	bozgun
upset	devrilme
upset	devrilmek
upset	dövmek
upset	sinirlendirmek
upset	sinirli
upset	üzüntülü
upset	şişirmek
upshot	netice
upshot	nihayet
upshot	sonuç
upstart	sonradan görme
upstart	türedi
upstart	zıpçıktı
upstate	kuzey
upstate	taşra
upsurge	dalga
upsurge	kabarma
upsurge	kabarmak
upsurge	yükselme
uptake	kaldırma
uptake	kavrayışlı
uptake	uyanık
uptake	yükseltme
uptight	biçimci
uptight	hırslı
uptight	sinirli
uptight	telâşlı
uptight	tutucu
upturn	iyileşme
urban	şehre ait
urbane	nazik
urbane	terbiyeli
urbanity	naziklik
urbanity	nezaket
urbanity	çelebilik
ureter	siyek
urethritis	iltihabı
urge	dürtmek
urge	dürtü
urge	kışkırtma
urge	kışkırtmak
urge	zorlama
urge	zorlamak
urgency	acele
urgency	sıkıştırma
urgency	ısrar
urgent	kaçınılmaz
urgent	zorunlu
urinal	helâ
urinal	klozet
urinal	pota
urinal	ördek
urinate	işemek
urine	idrar
urine	sidik
urn	kap
urticaria	kurdeşen
us	bizi
usage	adet
usage	kullanma
usage	kullanış
usage	muamele
use	amaç
use	harcamak
use	âdet
useless	boş
useless	faydasız
useless	nafile
useless	yararsız
usher	kapıcı mübaşir
usher	teşrifatçı
usual	alışılmış
usual	mutat
usual	olağan
usual	çoğunlukla
usurer	murabahacı
usurer	tefeci
usury	murabaha
usury	tefeci
usury	tefecilik
utensil	alet
utensil	kap
uterus	rahim
utilitarian	faydacıl
utility	fayda
utility	menfaat
utility	yarar
utility	yararlık
utmost	son derece
utter	kesin
utter	mutlak
utter	son
utter	son derece
utter	söylemek
utter	tam
utterance	söyleme
v	volt
vacancy	aralık
