belittle	alçaltmak
belittle	küçültmek
belittle	küçümsemek
bell	böğürmek
bell	kampana
bell	zil
bell	çan
bellicose	dövüşken
bellicose	kavgacı
bellicose	mücadeleci
belligerence	dövüşkenlik
belligerent	cenkçi
belligerent	dövüşken
belligerent	kavgacı
belligerent	muharip
belligerent	savaşçı kavgacı
bellow	bağırma
bellow	bağırmak
bellow	böğürme
bellow	böğürmek
bellow	böğürmek köpük
bellow	kükreme
bellow	kükremek
belly	karın
belly	oburluk
belly	rahim
belly	sızlanmak
belly	şişmek
belong	ait olmak
below	aşağıda
belt	kemer
belt	kuşak
belt	kuşatmak
belvedere	it
bemuse	dalgın
ben	içinde
bench	bank
bench	peyke
bench	sıra
bench	tezgâh
bend	bükmek
bend	bükülmek
bend	dirsek
bend	dönemeç
bend	düğüm
bend	edilmek
bend	eğmek
bend	inhina
bend	kavis
bend	kavis viraj bükmek eğmek
bend	kıvrılmak
bend	kıvrılış
bend	kıvrım
bend	viraj
bending	bükme
bending	eğme
bending	inhina
bending	kıvırma
beneath	altında
benediction	rahmet
benediction	takdis
benediction	takdis hayırdua
benefaction	hayır
benefaction	ihsan
benefaction	iyilik
benefaction	nimet
benefactor	hayır sahibi
benefactor	iyilik eden velinimet
benefice	arpalık
beneficence	hayır
beneficence	ihsan
beneficence	iyilik
beneficence	lütuf
beneficial	faydalı
beneficial	hayırlı
benefit	fayda
benefit	hak
benefit	imtiyaz
benefit	kar
benefit	menfaat
benefit	yarar
benefit	yetki
benevolence	cömertlik
benevolence	iyilikseverlik
benevolence	sadaka
benevolence	yardım
benevolent	yardımsever
benign	merhametli
benign	şefkatli
benignant	merhametli
benison	takdis
bent	azmetmek çok istemek
bent	eğim
bent	eğri
bent	kıvrık
bent	temayül
benzene	benzen
benzine	benzin
benzol	benzol
bequest	bağışlama vasiyet
bequest	teberru
berate	azarlamak
berate	haşlamak
berg	aysberg
berg	buzdağı
bergamot	bergamot
berry	kiraz
berry	çilek
berth	iş
berth	mevki
berth	vazife
berth	yatak
berth	yatak ranza
beseech	yalvarmak
beset	kuşatmak
beside	-den başka
beside	yanında
beside	üstelik
besiege	kuşatma
besmirch	kirletmek
best	yenmek
bestial	hayvanca vahşi
bestial	kabaca
bestiality	canavarlık
bestow	verme
bestow	vermek
bestow	vermek hediye
bet	bahis
bet	bahse girmek
betoken	göstermek
betray	göstermek
betray	ifşa
betray	ihanet etmek
betroth	nişanlanmak
betroth	nişanlı
better	daha iyi
better	üstünlük
betterment	iyileşme
between	aralarında
between	arasında
bevel	açı
bevel	iletki
bevel	meyilli
beverage	içecek
beverage	içki
beverage	meşrubat
bevy	takım
bevy	zümre
bewail	ağlamak
bewail	hayıflanmak
beware	kaçınmak
bewilder	hayret
bewilder	sersemletmek
bewilder	sersemlik
bewilder	şaşırtmak
bewitch	büyülemek
bewitch	cazibe
beyond	fazla
beyond	ötede
beyond	ötesinde
beyond	öteye
bezel	façeta
bezique	bezik
bias	meyil
bias	meyil önyargı
bias	meyilli
bias	temayül
bias	verev
bias	çapraz
bias	şev
bibliography	bibliyografya
bibliotheca	kütüphane
bibulous	ayyaş
bibulous	emici
bicarbonate	soda
bicker	atışmak
bicker	münakaşa
bicker	tartışma
bicker	titremek
bicker	çekişme
bicker	çekişmek
bicycle	bisiklet
bid	arzu
bid	davet
bid	demek
bid	emir teklif
bid	emretmek
bid	kalkışma
bid	söylemek
bid	teklif
bid	teşebbüs
biddy	tavuk
bide	dayanmak
bide	oturmak
bier	tabut
biff	vurmak
biff	yumruk
biff	yumruklamak
big	büyük
big	cüsseli
