proof	delil deneme prova
proof	deneme
proof	dirençli
proof	imtihan
proof	ispat
proof	kanıt
proof	kuvvetli
proof	tanıt
proof	tecrübe
proofreader	düzeltmen
prop	ayak
prop	dayak
prop	dayamak
prop	destek
prop	desteklemek
prop	payanda
prop	tutmak
propaganda	propaganda
propagate	bulaştırmak
propagate	dağıtmak
propagate	geçirmek
propagate	nakletmek
propagate	neşir
propagate	neşretmek
propagate	türemek
propagate	yavrulamak
propagate	yaymak
propagate	çiftleştirmek
propagate	çoğaltmak
propagate	üreme
propagate	üretmek
propagate	üretmek yaymak
propel	itmek
propel	sevk etmek
propensity	eğiklik
propensity	eğilim
propensity	istek
proper	doğru
proper	gerçek
proper	has
proper	münasip
proper	tam
proper	uygun
proper	uygun özel gerçek doğru
proper	zati
property	arazi
property	hususiyet
property	mahiyet
property	mal
property	mülk
property	mülkiyet
property	tabiat
property	özellik
prophecy	ilham
prophecy	kehanet
prophecy	keramet
prophecy	tahmin
prophecy	önceden bildirme kahinlik
prophesy	kehanette bulunmak
prophet	kâhin
prophet	nebi
prophet	peygamber
prophet	resul
prophylactic	prezervatif
propinquity	akrabalık
propinquity	hısımlık
propinquity	yakınlık
propitiate	yatıştırmak
propitious	cömert
propitious	elverişli
propitious	merhametli
propitious	uygun
propitious	ümitli
proponent	taraftar
proportion	ebat
proportion	hisse
proportion	oran
proportion	orantı nispet
proportion	pay
proportion	uygunluk
proportional	orantılı
proposal	teklif
proposal	öneri teklif
propose	kurmak
proposition	kaziye
proposition	teklif
propound	söylemek
proprietary	müseccel
propriety	adap
propriety	edep
propriety	münasebet
propriety	uygunluk
propulsion	itici
propulsion	itici güç
propulsion	sevk
propulsion	tahrik
prose	düzyazı
prose	nesir
prose	nesir düzyazı
prosecute	ilerletmek
prosecute	kovuşturma takip
prosecution	davacı
prosecution	takibat
prosecutor	davacı
prospect	bakış
prospect	bekleme
prospect	görünüş
prospect	gözleme
prospect	ihtimal
prospect	manzara
prospect	manzara görüş ihtimal
prospective	müstakbel
prospectus	prospektüs
prosper	başarılı olmak
prosper	başarılı olmak gelişmek
prosper	büyümek
prosper	gelişmek
prosper	iyileşmek
prosper	zenginleşmek
prosperity	bolluk refah
prosperity	ikbal
prosperity	muvaffakıyet
prosperity	refah
prosperity	saadet
prosperous	başarılı
prosperous	elverişli
prosperous	muvaffakıyetli
prosperous	müsait
prosperous	uygun
prosperous	şanslı
prostate	prostat
prostitute	fahişe
prostitute	fuhuş
prostitute	orospu
prostrate	bezginlik
prostrate	dermansızlık
prostrate	secde
prostrate	takatsizlik
protagonist	kahraman
protect	korumak
protect	saklamak
protection	barınak
protection	himaye
protection	koruma
protection	muhafaza
protective	koruyucu
protein	protein
protest	itiraz
protest	itiraz etmek
protest	protesto
protest	protesto etmek
protestation	doğrulama
protestation	itiraz
protestation	taahhüt
protestation	temin
protestation	teyit
protocol	protokol
protocol	teşrifat
protocol	tutanak
proton	proton
prototype	prototip
protract	uzatmak
protractor	iletki
protrude	pırtlamak
protrude	çıkarmak
protrusion	çıkıntı
protuberant	tümsek
protuberant	yumru
protuberant	şiş
proud	azametli
proud	gururlu
proud	görkemli
proud	haysiyetli
proud	kibirli
proud	mağrur
proud	muhteşem
proud	onurlu
prove	denemek
prove	ispat etmek
prove	kanıtlamak
prove	olmak
provenance	asıl
provenance	kaynak
provenance	köken
provenance	menşe
provender	hayvan yemi
proverb	atasözü
proverb	darbımesel
proverb	mesel
proverbial	ünlü
provide	bulmak
provide	tedarik etmek
provide	vermek
province	eyalet
province	il
province	vilayet taşra yetki alanı
provincial	köylü
provincial	taşralı
provincialism	ağız
provision	erzak
