respectability	saygınlık
respectable	epeyce
respectable	hayli
respectable	namuslu
respectful	saygılı
respiration	nefes
respiration	soluk
respiration	solunum
respiration	teneffüs
respire	soluk almak
respite	mühlet
respite	paydos
respite	paydos erteleme
respite	tatil
respite	tehir
resplendent	parlak
resplendent	şaşaalı
respond	cevap vermek
response	cevap
response	cevap sorumluluk
response	tepki
response	yanıtlama
responsibility	sorum
responsibility	sorumluluk
responsible	sağduyulu
responsible	sorumlu
responsive	hevesli
responsive	uyumlu
rest	asayiş
rest	dayamak
rest	dayanak
rest	dayanmak
rest	dinlendirmek
rest	dinlenme
rest	dinlenmek
rest	durak
rest	es
rest	geri kalan artan
rest	güvenmek
rest	hareketsizlik
rest	istirahat
rest	kalmak
rest	mezar
rest	oturma
rest	oturmak
rest	rahat
rest	uyku
rest	uyumak
rest	yaslamak
rest	yatma
rest	yatmak
rest	ölmek
restaurant	lokanta
restaurateur	lokantacı
restful	dinlendirici
restful	rahat
restitution	onarma
restoration	yenileme
restore	onarmak
restore	restore etmek
restore	sağaltmak
restrain	geri tutmak sınırlamak
restrain	tutmak
restrain	yasaklamak
restrict	bağlamak
restrict	bağlayıcı
restrict	kısıtlamak sınırlamak
restrict	sınırlamak
restriction	kısıtlama
restriction	tahdit
restriction	şart
result	akıbet
result	mahsul
result	semere
result	son
result	sonuç
result	sonuç son
resultant	sonuç
resume	yeniden başlamak
resume	özet
resurrection	canlanma
resurrection	kıyamet
resurrection	yeniden diriltme
resuscitate	canlandırılma
retail	perakende
retail	perakende satış
retain	alıkoymak tutmak
retainer	hizmetli
retaliate	kısas
retard	gecikme
retard	gecikmek
retard	geciktirme
retard	geciktirmek
retard	tehir
retch	kusma
retention	alıkoyma
reticent	ketum
reticent	suskun
reticular	dolaşık
reticular	karışık
retinue	maiyet
retire	çekilmek
retire	çekilmek emekli olmak
retirement	emeklilik
retirement	inziva
retirement	tekaütlük
retiring	sıkılgan
retiring	utangaç
retiring	çekingen
retort	cevap
retort	karşılık
retort	karşılık vermek
retouch	düzeltmek
retract	cayma
retract	geri çekmek
retreat	sığınak
retreat	tımarhane
retreat	çekilmek
retrench	azaltmak
retrench	gidermek
retrench	idare
retrench	indirmek
retrench	kısmak
retrieve	düzeltme
retrieve	tazmin
retrieve	tekrar ele geçirmek
retrograde	gerileyen
retrograde	karşıt
retrograde	yozlaşmak
return	avdet
return	cevap vermek
return	dönüş
return	faiz
return	geri göndermek
return	getirmek
return	hemen
return	iade
return	kazanç
return	kâr
return	nüksetme
return	yanıtlamak
return	ödemek
reunion	yeniden birleşme
rev	çevrim
revaluation	yeniden değerlendirme
revamp	yenileştirmek
reveal	açıklamak
reveal	açığa vurmak
reveal	açığa vurmak göstermek
reveal	göstermek
reveal	ifşa etmek
revel	cümbüş
revel	eğlence
revel	eğlenmek mest olmak
revelation	ifşa
revelation	keşif
revelation	vahiy
revelry	eğlenti
revelry	şenlik
revenge	intikam
revenge	kin
revenge	kinci
revenge	öç
revenge	öç intikam
revenue	gelir
revenue	irat
revenue	varidat
reverberate	aksettirmek
reverberate	yankı
reverberate	yankılamak
reverberate	yankılanmak
reverberate	yansı
reverberate	yansıma
reverberate	yansıtaç
revere	saygı göstermek
revere	saymak
reverence	huşu
reverence	hürmet
reverence	ihtiram
reverence	saygı
reverence	ululama
reverence	yüceltmek
reverend	saygıdeğer
reverend	sayın
reverie	dalgınlık
reverie	hayal
reverse	aksi
reverse	aksilik
reverse	arka
reverse	arka taraf
reverse	bilâkis
reverse	felâket
reverse	feshetmek
reverse	geri vites
reverse	ters
reverse	ters arka aksilik
reverse	ters taraf
reverse	tornistan
revert	dönmek
review	eleştiri
