ripen	olmak
riposte	hamle
riposte	karşılık
ripple	dalgacık
ripple	dalgalanmak
ripple	küçük dalga
rise	artmak
rise	artış
rise	ayaklanmak
rise	açılmak
rise	bayır
rise	başlamak
rise	dirilmek
rise	doğuş
rise	ferahlamak
rise	gözükmek
rise	ilerlemek
rise	iyileşmek
rise	kabarmak
rise	kalkmak
rise	tümsek
rise	yukarı çıkmak
rise	yükseliş
rise	yükseliş artış
rise	yükselmek
rise	zenginleşmek
rise	zuhur
rise	çoğalmak
rise	çıkmak
rise	şişmek
risible	güldürücü
risk	risk
risk	riziko
risk	tehlike
risque	açık saçık
risque	uygunsuz
rite	ayin
rite	ayin tören
rite	dinsel tören
ritual	âdet
rival	rakip
rive	yarılmak
river	ırmak
rivet	perçin
rivulet	dere
roach	kızılkanat
road	cadde
road	yol
roadblock	mânia
roam	dolaşma
roam	dolaşmak
roam	gezme
roam	gezmek
roan	güderi
roan	sahtiyan
roar	bağırmak
roar	gümbürdemek
roar	gürleme
roar	kahkaha
roar	kükreme
roaring	gürleme
roaring	kişneme
roaring	kükreme
roast	haşlamak
roast	kızarmış
roast	tavlamak
rob	soymak
rob	yağma etmek
robber	haydut
robber	hırsız
robber	şaki
robe	biniş
robe	cüppe
robe	kaftan
robe	kaftan üstlük
robe	kisve
robot	robot
robust	dinç
robust	gürbüz
robust	güçlü
robust	kuvvetli
robust	sağlam
robust	zindelik
rock	elmas
rock	kaya
rock	sallama
rock	sallamak
rock	sallanmak
rocker	ayak
rocker	deli
rocker	dengesiz
rocket	roka
rocket	roket
rocky	duygusuz
rocky	hissiz
rocky	kararsız
rocky	katı
rocky	kayalık
rocky	titrek
rod	asa
rod	ceza
rod	değnek
rod	güç
rod	kudret
rod	çubuk
rod	çubuk değnek
rodent	kemirgen
rodent	kemirici
roe	karaca
rogation	yalvarma
rogue	dilenci
rogue	dilencilik
rogue	dolandırıcı
rogue	dolandırıcılık
rogue	hile
rogue	hırsız
rogue	külhani
rogue	yaramazlık
rogue	çapkınlık
roguish	derbeder
roguish	çapkın
roll	açmak
roll	dalgalanmak
roll	defter
roll	devirme
roll	devirmek
roll	devrilme
roll	dolaşmak
roll	dönmek
roll	gümbürtü
roll	gürlemek
roll	kabarıklık
roll	kayıt
roll	liste
roll	merdane
roll	para
roll	rulo
roll	sarmak
roll	sarılmak
roll	sicil
roll	silindir
roll	tekerleme
roll	tekerlenmek
roll	top
roll	yalpa
roll	yuvak
roll	yuvarlamak
roll	yuvarlanmak
roll	yuvarlanış
roll	çevirmek
roller	silindir
rolling	dalgalı
rolling	yuvarlanma
rolling	yuvarlanış
roly-poly	bodur
roly-poly	tıknaz
romance	aşk macerası
romance	cazibe
romance	martaval
romance	romantiklik
romance	çekicilik
romance	İspanyolca
romantic	romantik
rood	haç
roof	dam
roof	çatı
room	oda
roost	tünek
rooster	horoz
root	kaynak
root	kök
root	kök(leştirmek)
root	kökleşmek
root	kökleştirmek
root	kökten
root	temel
root	toptan
root	tutturmak
rootstock	kök
rope	halat
rope	halat ip
rope	idam
rope	ip
rosary	tespih
rose	gül
rose	rozet
roseate	kırmızı
rosebay	zakkum
rosemary	biberiye
rosin	reçine
rosin	reçineli
rosy	gül gibi
rosy	gül gibi ümit verici
rosy	güllü
rosy	kırmızı
rot	bozulma
rot	bozulmak
rot	küf
rot	çürük
rot	çürüme
