dry	sert
dry	susuz
dry	sıkıcı
dry	tatsız
dry	yavan
dry	yağmursuz
dual	ikili
dual	çifte
dualism	ikilik
dub	adlandırmak
dub	vurmak
dub	çağırmak
dubious	belirsizlik
dubious	kararsız
dubious	şüpheli
duchess	düşes
duck	batmak
duck	branda bezi
duck	dalmak
duck	etkisiz
duck	eğilme
duck	eğilmek
ducky	aziz
ducky	sevgili
duct	kanal
duct	mecra
duct	tüp
ductile	yumuşak
dudgeon	hiddet
dudgeon	öfke
due	alacak
due	lâyık
due	münasip
due	tam
due	uygun
due	yeterli
due	ödenmesi gereken hak vergi
duel	düello
duenna	mürebbiye
duet	duetto
dug	meme
dulcet	ahenkli
dulcet	hoş
dulcet	tatlı
dulcimer	santur
dull	alık
dull	anlayışsız
dull	ağır
dull	donuk
dull	donuklaşmak
dull	donuklaştırmak
dull	durgun
dull	duygusuz
dull	gabi
dull	hissiz
dull	kasvet
dull	kasvetli
dull	kesat
dull	kor
dull	körlenmek
dull	körletmek
dull	körlük
dull	sönük
dull	sıkıcı
dull	vurdumduymaz
duly	gereğince tam zamanında
duly	hakkıyla
dumb	dilsiz
dumb	dilsiz sessiz aptal budala
dumb	halter
dummy	dilsiz
dummy	kukla
dummy	manken
dummy	sahte
dummy	sessiz
dummy	suret
dummy	taklit
dummy	taklit manken
dummy	yapma
dummy	şat
dump	atmak
dump	boşaltmak
dump	boşaltmak atmak
dump	düşmek
dump	mezbele
dump	tenzilât
dump	ucuzluk
dump	çöplük
dumpy	bodur
dumpy	tıknaz
dun	(borçluyu)sıkıştırmak
dun	esmer
dung	fışkılık
dung	gübre
dung	gübre(lemek)
dung	pislik
dungeon	zindan
duo	duetto
duo	eş
duo	çift
dupe	aldatmak
dupe	işleme
dupe	işletme
duple	çift
duplex	çift
duplicate	aynı
duplicate	eş
duplicate	kopya
duplicate	suret
duplicate	tekrarlamak
duplicate	teksir
duplicity	düzenbazlık
duplicity	hile
duplicity	ikiyüzlülük
durability	dayanıklılık
durability	devam
durability	mukavemet
durable	dayanıklı
durable	dayanıklı devamlı
durable	devamlı
durable	mukavim
durable	sağlam
durance	mahpusluk
durance	tutukluluk
duration	devam
duration	süre
duration	süreklilik
duress	baskı
duress	cebir
duress	icbar
duress	tazyik
duress	tehdit baskı
duress	zorlama
during	zarfında
dust	fırçalamak
dust	hiç
dust	toprak
dust	toz
dust	tozlanmak
dust	yanıltmak
dust	çöp
dust	öp
duster	toz bezi
dustpan	faraş
dusty	toz
dusty	tozlu
dutiable	gümrüğe tabi
dutiful	görevini bilen
duty	borç
duty	görev
duty	görev gümrük vergisi
duty	hizmet
duty	hürmet
duty	itaat
duty	iş
duty	resim
duty	saygı
duty	sorumluluk
duty	vergi
duty	ödev
dwarf	cüce
dwell	ikamet etmek
dwell	kalmak
dwell	oturmak durmak
dweller	kimse
dweller	sakin
dwelling	ev
dwelling	konut
dwelling	mesken
dwindle	küçülmek
dyad	iki
dyad	çift
dye	boyamak
dye	cehri
dye	hakikî
dye	renk
dying	ölme
dying	ölüm
dynamic	dinamik
dynamic	enerjik
dynamic	faal
dynamic	kuvvetli
dynamite	dinamit
dynamo	dinamo
dynast	hükümdar
dynast	prens
dynasty	hanedan soy
eager	arzu
eager	arzulu
eager	canlı
eager	hevesli
eager	hevesli istekli
eager	istekli
eager	şevkli
eagle	damga
eagle	karakuş
eagle	kartal
earful	azarlama
early	erken
early	eski
