big	etkili
big	gebe
big	iri
big	kocaman
big	mühim
bigamy	ikieşlilik
bight	koy
bight	körfez
bigotry	dar kafalılık
bijou	mücevherat
bikini	bikini
bilateral	iki taraflı
bilberry	yaban mersini
bile	aksilik
bile	huysuzluk
bile	terslik
bilge	herze
bilge	karina
bilge	şişmek
bilingual	iki dilli
bilious	dargın
bilious	küskün
bilk	aldatmak
bilk	dolandırmak
bilk	dolandırıcı
bilk	dubara
bilk	hile
bilk	kandırmak
bill	afiş
bill	ağız
bill	bilet
bill	fatura
bill	gaga
bill	hesap
bill	keser
bill	poliçe
bill	tahvil
billet	iş
billet	kütük
billet	not
billet	pusula
billet	vazife
billet	yerleştirmek
billet	ödev
billfold	cüzdan
billiards	bilardo
billion	milyar
billionaire	milyarder
billow	büyük dalga
billy	sopa
billy	çomak
bin	ambar
bin	ambarlamak
bin	kutu
bin	kömürlük
bin	sandık
bin	sandık teneke
binary	biner
binary	çift
binaural	stereofonik
bind	bağlamak
bind	dondurmak
bind	donmak
bind	menetmek
bind	raptetmek
bind	sarmak ciltlemek
bind	tutmak
binder	bağ
binder	ciltçi
binder	mücellit
binding	bağlayıcı
binding	cilt
binding	ciltleme
binding	geçerli
binding	muteber
binding	tutucu
biochemistry	biyokimya
biography	biyografi
biologist	biyolog
biology	biyoloji
biophysics	biyofizik
biopsy	biyopsi
biosphere	biyosfer
bird	kus
bird	kuş
bird	kuşçu
birdie	genel
birdie	manzara
birdie	tepeden
birdie	umum
birth	başlangıç
birth	doğma
birth	doğum
birth	doğuş
birth	kaynak
birth	nesep
birth	soy
biscuit	bisküvi
biscuit	çörek
bisect	ikiye bölmek
bisexual	hünsa
bishop	piskopos
bison	bizon
bistro	taverna
bit	gem
bit	gemlemek
bit	kırıntı
bit	lokma
bit	matkap
bit	parça
bit	ufak
bit	önemsiz
bitch	kancık
bitch	şirret
bite	acı
bite	aşındırmak
bite	biber
bite	dişlemek
bite	yakmak
bite	yemek
bite	ısırma sokma
bite	ısırmak
bite	ısırık
bitter	acı
bitter	sert
bitter	şiddetli
bitterness	acılık
bitumen	katran
bitumen	zift
bitumen	ziftlemek
bizarre	acayip
bizarre	biçimsiz
bizarre	garip
bizarre	tuhaf
blab	boşboğazlılık
blab	gevezelik etmek
black	dargın
black	kara
black	karanlık
black	kararmak
black	karartmak
black	kasvetli
black	kirli
black	kızgın
black	siyah
black	siyahlatmak
black	uğursuz
black	zenci
blackberry	böğürtlen
blackbird	karatavuk
blacken	karalamak
blacken	karartmak
blacken	lekelemek
blackguard	alçak
blackguard	edepsiz
blackguard	küfretmek
blackguard	rezil
blackjack	cop
blackleg	dolandırıcı
blacksmith	demirci
blacksmith	nalbant
blacktop	asfalt
bladder	kese
blade	delikanlı
blade	kılıç
blah	zırva
blain	şiş
blame	suçlamak
blameworthy	kabahatli
blanch	ağartmak
blanch	beyazlatmak
blanch	sararmak
bland	mülâyim
bland	yumuşak
bland	şahsiyetsiz
blank	anlamsız
blank	anlamsızlık
blank	açık
blank	beyaz
blank	boş
blank	feshetmek
blank	hedef
blank	manasız
blank	sövmek
blank	şaşkın
blanket	battaniye
blanket	kapsamak
blanket	örtbas etmek
blare	söylemek
blarney	yaltaklanma
blarney	yağcılık
blaspheme	küfretmek
blast	boru sesi patlama
blast	infilâk
blast	kavurmak
blast	patlama
blast	yakmak
blast	yanma
blast	yıkmak
blast	şiddetli rüzgâr
