hop	oynamak
hop	sekme
hop	sekme sıçrama
hop	sekmek
hop	sektirmek
hop	sıçrama
hop	sıçratmak
hop	zıplama
hop	zıplamak
hope	ummak
hope	umut
hope	ümit
hopeful	ümitli
hopper	sarpın
hopper	silo
horde	kalabalık
horizon	ufuk
horizon	ufuk yatay
horizon	çevren
horizontal	yatay
hormone	hormon
horn	boynuz
horn	boynuz korna klakson
horn	klakson
hornbeam	gürgen
hornblende	kalsiyum
horny	boynuzlu
horrendous	korkunç
horrendous	müthiş
horrible	dehşetli
horrible	iğrenç
horrible	korkunç
horrible	müthiş
horrible	çok
horrid	iğrenç
horrid	korkunç
horrid	korkunçluk
horrid	çirkin
horror	dehşet
horror	istikrah
horror	korku
horror	nefret
horror	tiksinme
horror	yılgı
horse	at
horse	aygır
horse	beygir
horse	kamçılamak
horse	orkinos
horse	oynamak
horseman	binici
horseplay	hoyratlık
horseradish	acırga
horseradish	karaturp
horsewhip	kamçı
horsewhip	kamçılamak
horsewhip	kırbaç
horticulture	bahçecilik
horticulture	bahçıvanlık
hosanna	şükretme
hose	hortum çorap
hose	şoset
hosier	dokuma
hosier	mensucat
hosiery	çorap iç çamaşırı
hospitable	konuksever
hospitable	misafirperver
hospital	hastane
hospitality	konukseverlik
hospitality	misafirperverlik
host	hancı
host	kalabalık
host	mihmandar
host	otelci
host	çokluk
hostage	rehine
hostage	rehine tutsak
hostage	tutak
hostel	öğrenci yurdu
hostelry	otel
hostess	hostes
hostess	konsomatris
hostile	düşmanca
hostility	düşmanlık
hostility	husumet
hot	acı
hot	hararetli
hot	hiddetli
hot	kızgın
hot	sert
hot	yakın
hot	yeni
hot	şehvetli
hot	şiddetli
hotel	otel
hothead	çabuk kızan kimse
hothead	öfkeli kimse
hothouse	limonluk
hothouse	ser
hound	av köpeği
hound	av(köpeği) takip iz
hound	izlemek
hound	kışkırtmak
hound	tazı
hour	saat
hourglass	kum saati
house	aile
house	barınmak
house	cemaat
house	ev
house	hane
house	mesken
house	müessese
house	ticarethane
house	tiyatro
house	yerleştirmek
housecoat	sabahlık
housefly	karasinek
household	aile
housework	ev işi
how	nasıl
how	ne
how	niçin
howdah	mahfe
however	ama
however	fakat
however	mamafih
howl	inilti
howl	inleme
howl	inlemek
howl	uluma
howl	uluma bağırma
howl	ulumak
hubbub	gürültü
hubris	gururlanma
hubris	kasılma
hubris	kibir
huckster	seyyar satıcı
huddle	karışıklık
hue	nida
hue	renk tonu
hue	ünlem
huff	dargınlık
huff	darılmak
huff	gücenmek
huff	küsmek
huff	öfke
hug	benimsemek
hug	sarılma
hug	sarılmak
huge	cüsseli
huge	kocaman
hulk	hantal
hull	zarf
hullabaloo	gürültü
hullabaloo	velvele
hullabaloo	yaygara
hum	mırıldanmak
hum	mırıltı
hum	vızıltı
humane	insancı
humane	insaniyetli
humane	merhametli
humane	müşfik
humanitarian	insancı
humanity	beniâdem
humanity	beşer
humanity	beşeriyet
humanity	insan
humanity	insanlık
humanity	merhamet
humanize	insanlaşmak
humankind	beniâdem
humankind	beşeriyet
humankind	insanoğlu
humble	aciz
humble	alçak gönüllü
humble	hakir
humble	mütevazı
humble	saygılı
humble	tevazu
humbug	aldatmak
humbug	dolap
humbug	dümen
humbug	hile
humbug	şarlatanlık aldatma yalan
humdrum	yavan
humdrum	yeknesak
humiliate	utandırmak
humiliation	utandırma
humility	tevazu
hummock	tümsekli
humorist	mizahçı
humorous	gülünç
humorous	gülünç komik
humorous	gülünçlük
humorous	mizahi
hump	hörgüç
hump	kambur
hump	kambur tümsek
