sole	dilbalığı
sole	sadece
sole	taban
sole	tek
sole	yalnız
sole	yalnız biricik
sole	yegâne
solemn	dinsel
solemn	heybetli
solemn	resmi
solemn	vakur
solemnity	ciddiyet
solemnity	heybet
solemnity	vakar
solicit	davet
solicit	istemek rica etmek
solicit	kışkırtmak
solicit	rica
solicit	tahrik
solicit	talep
solicit	yalvarmak
solicitor	aracı
solicitous	endişeli
solicitous	istekli
solicitous	meraklı
solicitous	vesveseli
solicitude	arzu
solicitude	dert
solicitude	iştiyak
solicitude	kuruntu
solicitude	merak
solicitude	vesvese
solid	birleşik
solid	bütün
solid	devamlı
solid	fasılasız
solid	gerçek
solid	güvenilir
solid	ittifakla
solid	katı
solid	kesiksiz
solid	kesintisiz
solid	kuvvet
solid	metanet
solid	pek
solid	sağlam
solid	sağlam katı
solid	sağlamlık
solid	som
solid	sıkı
solid	tam
solid	yoğun
solidarity	birlik
solidarity	dayanışma
solidarity	dayanışma birlik
solidarity	tesanüt
solidification	katılaştırma
solidify	katılaşmak
solidify	katılaştırmak
solidify	kuvvetlendirmek
solitary	bir
solitary	kasvetli
solitary	münferit
solitary	tek
solitary	tek başına
solitary	tek yalnız tenha
solitary	tenha
solitary	yalnız
solitary	ıssız
solitude	yalnızlık
solo	solo
solution	erime
solution	eriyik
solution	hal
solution	halletme
solution	izah
solution	çare
solution	çözüm
solve	halletmek
solve	halletmek çözmek
solve	çözmek
solvent	eritici
solvent	çözücü
soma	soma
some	bazı biraz
some	bir
some	biraz
some	birkaç
some	birtakım
some	epeyce
some	takriben
somebody	bir kimse
somebody	biri
somebody	birisi
somehow	nasılsa
someone	bir kimse
someone	biri
someone	birisi
something	falan
sometime	eski
sometime	evvelce
sometime	ilerde
sometime	sabık
sometimes	ara sıra
sometimes	bazen
somewhat	biraz
somnolent	uykusu gelmiş
son	evlât
son	kancık
son	oğul
son	çocuk
son-in-law	damat
sonar	sonar
song	destan
song	nağme
song	türkü
song	yır
song	şarkı
song	şiir
songbird	ötücü kuş
songster	hanende
songster	okuyucu
songster	şair
songster	şarkıcı
sonorous	etkili
sonorous	sedalı
sonorous	sesli
sonorous	tınlayan
sonorous	yankılı
soon	hemen
soon	kolayca
soon	kolaylıkla
soon	çabuk
soon	şimdi
soot	is
soot	kurum
sooth	doğru
sooth	doğruluk
sooth	gerçek
sooth	hakikat
sooth	yatıştırıcı
soothe	yatıştırmak
soothe	yumuşatmak
soothsayer	kâhin
sooty	isli
sop	banmak
sop	tirit
sop	ıslanmak
sophist	sofist
sophisticate	bilmiş
sophisticate	görmüş geçirmiş
sophisticate	ileri
sophisticate	karmaşık
sophisticate	kültürlü
sophisticate	ukalâ
sophisticate	yapmacık
sophisticate	çokbilmiş
sophistry	safsata
sophistry	sofistlik
sophistry	yanıltmaca
soppy	sırsıklam
soppy	yağmurlu
sorcerer	büyücü
sorcerer	büyücülük
sorcerer	sihir
sorcery	büyücülük
sordid	alçak
sordid	alçaklık
sordid	hasislik
sordid	kirli
sordid	paragöz
sordid	pintilik
sordid	pis
sordid	sefil
sordid	sefillik
sordid	çıkarcı
sore	aşırı
sore	kederli
sore	mustarip
sore	müteessir
sore	sinirli
sore	yara
sore	çok
sore	şiddetli
sorrel	kuzukulağı
sorrow	acı keder
sorrow	dert
sorrow	elem
sorrow	gam
sorrow	keder
sorrow	kederlenmek
sorrow	nedamet
sorrow	pişmanlık
sorrow	üzüntü
sorrowful	elem
sorrowful	elemli
sorrowful	hazin
sorrowful	keder
sorrowful	kederli
sorry	acı
