early	ilk
early	ilkel
early	vakitsiz
earmark	damga
earn	edinmek
earn	hak etmek
earn	kazanmak
earnest	ciddi
earthen	toprak
earthly	dünyevî
earthquake	deprem
earthquake	zelzele
earthwork	siper
earthworm	solucan
earthy	kaba
earthy	topraklı
ease	rahat ferah kolaylık
easel	ressam sehpası
easel	şövale
easily	kolayca
easily	kolaylıkla
easily	şüphesiz
east	doğu
east	şark
ebb	bozulma
ebb	bozulmak
ebb	cezir
ebb	düşkünlük
ebb	düşmek
ebb	düşüş
ebb	meddücezir
ebony	abanoz
ebony	siyah
ebullient	coşkun
ebullient	coşkunluk
ebullient	taşkın
ebullient	şevk
ebullient	şevkli
eccentric	acayip
eccentric	eksantrik
eccentric	garip
eccentric	tuhaf
echelon	diziliş
eclair	ekler
eclat	alkış
eclat	şeref
eclipse	sönme
eclipse	sönmek
eclipse	tutmak
eclipse	tutulma
eclipse	tutulmak
eclipse	örtmek
economic	ekonomik
economic	idareli
economic	tutumlu
economize	idareli kullanmak
economy	idare
economy	iktisat
economy	tasarruf
economy	tutum
ecstasy	kendinden geçme
ecstasy	vecit
ecumenical	evrensel
eczema	mayasıl
eddy	anafor
eddy	girdap
eden	cennet
edge	aksi
edge	ağız
edge	bilemek
edge	endişeli
edge	hudut
edge	iğrendirmek
edge	kenar
edge	kenar sırt bıçak ağzı
edge	keskinletmek
edge	keskinlik
edge	sinirlendirmek
edge	sinirli
edge	sınır
edge	yaklaşmak
edge	yanaşmak
edging	dantel
edging	kenar
edging	sutaşı
edgy	alıngan
edgy	huzursuz
edgy	sinirli
edible	yenilebilir
edict	bildiri
edict	emir
edict	ferman
edict	tebliğ
edification	yetiştirme
edifice	bina
edifice	yapı
edify	öğretmek
edit	düzeltmek
edit	düzenlemek
edition	baskı
edition	tabı
editor	editör
editor	editörlük
editor	müellif
educate	okutmak
educate	yetiştirmek
educate	öğretmen
education	eğitim
education	eğitim ve öğretim
education	eğitimsel
education	eğitme
education	ilim
education	irfan
education	maarif
education	pedagoji
education	tahsil
education	tedris
education	yetiştirme
efface	bozmak
efface	gidermek
efface	silmek
effect	anlam
effect	başarmak
effect	eser
effect	etki
effect	fiil
effect	gerçekten
effect	husus
effect	iş
effect	meal
effect	neticesiz
effect	sonuç
effect	tesirsiz
effective	etkili
effective	geçerlilik
effective	itibar
effective	nakit
effective	tesir
effective	tesirli
effectual	etkileyici
effectual	geçerli
effectual	tesirli
effectual	yeterli
effeminate	kadınca
effeminate	kadınsı yumuşak
effervesce	coşmak
effervesce	kabarmak
effervesce	köpürmek
effervesce	neşelenmek
effervescence	coşkun
effervescence	coşma
effervescence	kabarma
effervescence	köpürme
effervescence	neşeli
effervescent	köpüren köpüklü
effete	bitkin
effete	kısır
effete	verimsiz
efficacious	etkili
efficacious	tesirli
efficacious	yararlı
efficacy	etki
efficacy	fayda
efficacy	yarar
efficiency	ehliyet
efficiency	etki
efficiency	kifayet
efficiency	tesir
efficiency	yeterlik
efficient	becerikli
efficient	ehliyetli
efficient	etkili
efficient	yeterli
effigy	büst
effigy	heykel
effigy	resim
effigy	suret
effigy	tasvir
effigy	şekil
effluence	akıntı
effluence	cari
effluence	seyelân
efflux	akıntı
effort	gayret
effort	kolay
effort	çaba
effort	çabalama
effrontery	hayâsızlık
effrontery	küstahlık
effrontery	yüzsüzlük
effulgence	ihtişam
effulgence	parlak
effulgence	şaşaa
effusive	coşkun
effusive	heyecanlı
effusive	taşkın
effusive	taşkın bol
effusive	taşkınlık
egg	kışkırtmak
egg	taslak
