dramatic	tesirli
dramatist	oyun yazarı
drape	kumaşla kaplamak
drastic	şiddetli
drastic	şiddetli sert
draw	konuşturmak
draw	kura rağbet edilen şey beraber
draw	resmetmek
draw	söyletmek
draw	sürüklemek
draw	çekiş
draw	çekme
draw	çizmek
drawback	sakınca engel
drawer	barmen
drawer	göz
drawer	çekmece
drawer	şifoniyer
drawing	kroki
drawing	piyango
drawing	çizim
drawn	berabere
dread	dehşet
dread	dehşet korku
dread	huşu
dread	çekinme
dreadful	berbat
dreadful	heybetli
dreadful	korkunç
dream	amaç
dream	duş
dream	emel
dream	gaye
dream	hayal
dream	hayali
dream	hedef
dream	kuruntu
dream	rüya
dreamy	belirsiz
dreamy	karanlık
dreamy	müphem
dreary	hazin
dreary	kasvetli
dreary	sıkıcı
dreary	sıkıcı kasvetli
dredge	taramak tarak
dredge	tırmık
drench	batırmak
drench	ıslatmak
dress	düzenlemek
dress	giydirmek
dress	giyim
dress	giyinmek
dress	giysi
dress	işlemek
dress	redingot
dress	süslemek
dress	taramak
dresser	şifoniyer
dressy	şık
dribble	damla
dribble	damlamak
dribble	nebze
drift	amaç
drift	biriktirmek
drift	eğilim
drift	hedef
drift	moren
drift	sürüklemek
drift	sürüklenme
drift	sürüklenme kar yığıntısı hedef
drift	sürüklenmek
drift	sürükleyiş
drift	temayül
drift	tıkanmak
drift	yığmak
drift	yığılmak
drift	çekilme
drill	alıştırma
drill	delgi
drill	delgi matkap
drill	delici
drill	delme
drill	delmek
drill	matkap
drill	sondaj
drill	talim
drink	deniz
drink	içki
drink	yutmak
drinkable	içilebilir
drip	damlama
drip	damlamak
drip	saçak
dripping	damlama
drive	defetmek
drive	enerji
drive	gayret
drive	gütmek
drive	hamle
drive	kastetmek
drive	kaçırmak
drive	kovmak
drive	kuvvet
drive	sinema
drive	sürme
drive	sürüklenmek
drive	sürüş
drive	sıkmak
drive	zorlamak
drivel	saçmalamak
driver	arabacı
driver	sürücü
driver	şoför
driving	canlı
driving	enerjik
driving	sert
driving	sürme
driving	sürüş
driving	çeviren
driving	şiddetli
drizzle	çiselemek
droll	gülünç
droll	maskara
droll	tuhaf
dromedary	hecin
drone	asalak
drone	vızıldamak
drone	vızıltı
drool	saçmalamak
droop	asmak
droop	bükülme
droop	düşürmek
droop	kederli
droop	sarkma
droop	sarkıtmak
droop	ümitsiz
drop	bırakmak
drop	damla
drop	damla düşme düşüş atmak
drop	damlamak
drop	dokundurmak
drop	düşmek
drop	eksilme
drop	eksilmek
drop	hemen
drop	indirmek
drop	katre
drop	pano
drop	pastil
drop	salıvermek
drop	serpmek
drop	yıkılmak
drop	çıkmak
dropping	birikinti
dropping	damlama
dropping	düşme
dropping	sızıntı
dropsy	sıskalık
dross	artık
dross	değersiz
dross	süprüntü
drought	kuraklık
drought	kıt
drought	kıtlık
drought	susuz
drought	susuzluk
drove	küme
drove	sürü
drover	celep
drown	batırmak
drown	boğ(ul)mak
drowse	pineklemek
drowse	uyuklama
drowse	uyuklamak
drowsy	uyku basmış uyutucu
drowsy	uykulu
drowsy	uyuşuk
drowsy	uyuşukluk
drudge	ağır işler yapmak
drug	ecza
drug	esrar
drug	içecek
drug	uyuşturucu madde
drug	yiyecek
druggist	eczacı
drum	darbuka
drum	davul
drum	dümbelek
drum	trampet
drum	çağırmak
drummer	davulcu
drummer	trampetçi
drunk	mest
drunk	sarhoşluk
drunken	sarhoş
dry	keskin
dry	kurak
dry	kuru
dry	kurumak
