skill	maharet
skill	marifet
skill	ustalık
skill	yetenek
skillet	tava
skimp	az
skimp	eksik
skin	ancak
skin	deri
skin	deri post kabuk
skin	sıyırmak
skink	skink
skinny	sıska
skinny	sıskalık
skip	atlama
skip	sekme zıplama
skip	sekmek
skipper	süvari
skirl	haykırmak
skirl	haykırtmak
skirl	haykırış
skirl	çığlık
skirmish	çekişme
skirt	etek
skirt	etek kenar
skirt	eteklik
skit	şaka
skittish	aldatıcı
skittish	hafif
skittish	oynak
skittish	utangaç
skulduggery	hilekârlık
skulk	atlatmak
skulk	kaytarmak
skull	kafa
skull	kafatası
skullcap	takke
skunk	kokarca
sky	asuman
sky	gök
sky	hava
skylark	tarlakuşu
skylark	toygar
skylight	kaporta
skyline	siluet
skyscraper	gökdelen
slack	ağır
slack	dikkatsiz
slack	gevşek
slack	kesat
slack	sarkık
slack	yavaş
slack	zayıf
slag	dışık
slag	mucur
slake	dindirmek
slake	yatıştırmak
slam	vurmak
slam	çarpma
slam	çarpıp kapamak
slander	bühtan
slander	iftira etmek
slang	argo
slant	alay
slant	cihet
slant	eğim
slant	istihza
slant	meyilli
slant	tutum
slap	ansızın
slap	birdenbire
slap	hakaret
slap	pattadak
slap	tokat
slap	şamar
slap	şamar tokat
slapdash	acele
slapdash	aceleci
slapdash	savruk
slaphappy	sersem
slaphappy	şaşkın
slapstick	güldürü
slapstick	gürültülü
slapstick	şakacı
slash	azarlamak
slash	kamçılamak
slash	uzun yara yarık
slash	yarmak
slash	yırtmaç
slat	tiriz
slat	çarpmak
slate	azarlamak
slate	kınamak
slattern	pasaklı
slattern	pasaklı kadın
slaughter	boğazlamak
slaughter	katil
slaughter	katliam
slaughter	kesmek
slaughterhouse	mezbaha
slaughterhouse	salhane
slave	bende
slave	cariye
slave	esir
slave	halayık
slave	kul
slave	köle
slave	köle esir
slaver	salya
slavery	esaret
slavery	esirlik
slavery	halayıklık
slavery	kölelik
sleazy	dayanıksız
sleazy	dayanıksızlık
sleazy	gevşek
sledge	balyoz
sledge	varyos
sleek	besili
sleek	düzgün
sleek	kaygan
sleek	parlaklık
sleek	perdahlı
sleepy	mahmur
sleepy	tembel
sleepy	uykulu
sleepy	uykusu gelmiş
sleepy	uyuşuk
sleeve	elbise kolu
slender	az
slender	ince
slender	incelik
slender	kuvvetsiz
slender	narin
slender	yetersiz
slender	zayıf
sleuth	avlamak
slice	dilim
slice	dilim parça
slice	dilimlemek
slice	doğramak
slick	düz
slick	gürbüz
slick	hilekâr
slick	sıhhatli
slick	ustalıkla
slide	diyapozitif
slide	heyelân
slide	kaydırak
slide	kaydırmak
slide	kayma
slide	kaymak slayt
slide	savuşmak
slide	slayt
slide	sürgü
slight	ince
slight	küçümsemek
slight	riayetsizlik
slight	zayıf
slight	önemsiz
slim	ince zayıf
slim	incelmek
slim	yetersiz
slim	zayıf
slime	balçık
slime	salgı
slimy	kayganlık
slimy	sümüksü
slimy	yapışkan
slingshot	sapan
slip	atlatmak
slip	geçirmek
slip	hata
slip	kaydırmak
slip	kayma
slip	kayma kaçırma
slip	kayış
slip	kaçmak
slip	kaçırmak
slip	kombinezon
slip	salıvermek
slip	sürçme
slip	yanlışlık
slip	yanılmak
slip	çıkarmak
slipper	terlik
slippery	hilekâr
slippery	kayağan
slippery	kaygan
slippery	kaypak
slippy	kaygan
slippy	kaypak
slipshod	pasaklı
slipshod	şapşal
slit	kesik yarık
slit	yarık
slither	kaydırmak
slither	kaymak
sliver	kıymık
sloe	güvem
