didiklemek	191-1959-B
dip	15-1822-B,21-362-B,22-1454-B,78-1664-B,79-2280-B,89-1211-B
dipcik	24-2622-B,24-2635-S
diploma	54-995-B
diplomasi	54-1011-B
diplomat	54-1091-B,54-1147-B
diplomatik	54-1109-B
diplomatlık	54-1031-B
dipnot	7-2566-S,79-2477-B,142-1238-B
dipsiz	1-3363-B,21-479-B
dir mek	155-1235-S
dirayet	1-683-B,3-1041-B,167-1230-B,212-801-B
dirayetli	12-154-B,170-2912-B
direk	16-563-B,34-1805-B,54-1719-B,78-1191-B,85-1896-B,85-1923-S,117-2769-B,138-1270-B,140-3000-B,180-2656-B,181-866-B,181-1258-B,182-1673-B
direk kazık	141-0-S
direk sutun	138-1283-B
direktif	54-1295-B
direktor	54-1734-B,116-2658-B
direktorluk	54-1787-B
direncli	147-38-B
direngen	177-352-B,185-1553-B
direnme	192-531-B,192-641-B
direnmek	94-1346-B,130-535-B
direnmek engel olmak	130-551-B
diretmek	106-2980-B
direy	74-813-B
direği	117-2780-S
direşken	196-967-B
dirhem	210-442-B
diri	5-2510-B,113-1407-B,113-1889-B,150-2398-B
dirilik	81-2942-B,207-0-B
dirilmek	150-2608-B,160-187-B
diriltme	158-1461-S
diriltmek	150-2625-B,207-68-B
dirimsel	206-3060-B
dirsek	17-715-B,21-2002-B,39-848-B,44-2414-B,63-903-B,78-398-B,78-480-B,140-2771-S
disiplin	55-900-B
diskotek	55-2217-B
dispanser	56-2237-B
ditiramp	58-339-B
ditmek	93-1533-B,191-1976-B
divan	42-1064-B,42-1237-B,46-2335-B,58-484-B,114-2531-B,131-148-B
divan yatmak comelmek	42-1125-S
divane	171-2761-B
divanelik	79-1875-B,115-1475-B
divik	192-2300-B
diyagram	53-968-B
diyakoz	47-2217-B
diyalekt	53-1085-B
diyalog	53-1117-B
diyanet	155-2827-B
diyapazon	53-1179-B
diyapozitif	173-2259-B
diyar	109-1920-B,153-640-B,155-240-B
diye	111-2085-S,193-380-B
diz	108-2372-B
diz bukerek reverans	46-936-B
diz ustu kucak etek	109-2629-B
dizgici	36-2579-B
dizgin	92-2219-B
dizginlemek	22-2074-B,162-12-B,175-1342-B
dizi	15-2926-B,76-726-B,112-2797-B,152-44-B,152-380-B,152-448-S,161-1296-B,161-1399-S,185-262-B,186-3058-B
dizi erim menzil	152-254-S
dizi sipariş sınıf	130-1519-S
dizici	36-2598-B,168-1388-B
diziliş	62-660-B
dizin	113-837-B
dizlik	22-1478-B
dizme	10-1269-B
dizmek	10-1283-B,10-1563-B,110-1973-B,112-2807-B,152-55-B
diğer	6-1639-B,7-3270-B,130-3411-B
diğerkam	167-304-B
diğerkamlık	6-1834-B
diş	89-319-B,101-1338-B,106-1705-B,126-1956-B,127-1146-B
diş curumesi	27-440-B
diş macunu	195-2294-B
diş minesi	64-2287-B
dişeti	90-629-S
dişi	169-1958-B
dişi domuz	177-1920-B
dişi geyik	58-2517-B
dişi inek manda	43-843-B
dişlemek	18-1700-B
dişlere ait	50-2166-B
dişli	50-2186-B,195-38-B
dogma	58-2628-B
dogmatik	58-2677-B
dogmatizm	58-2710-B
dok	170-707-B
dok ul mek	142-2418-S
dokme	48-338-B,122-1843-B,178-2392-B
dokmecilik	27-2171-B,81-485-B
dokmek	53-2485-B,64-1989-B,81-300-B,142-2538-B,162-861-B,174-41-B
doksanlık	127-351-B
doktor	58-2233-B,92-2717-B,137-3014-B
doktrin	16-2994-B,58-2344-B,58-2640-B,59-2492-B,192-1257-B
doku	71-2354-B,87-2739-B
dokulme	72-2081-B
dokulmek	64-2003-B,72-2096-B,162-873-B,174-54-B
dokum	27-2188-B,27-2727-B,81-505-B,193-149-B,213-570-B
dokuma	71-2366-B,96-1004-B,114-1080-B,118-593-B,193-86-B,209-2807-B,209-2905-B
dokuma tezgahı	114-1092-B
dokumacı	209-2888-B
dokumculuk	27-2201-B
dokumhane	81-521-B
dokunaklı	4-2009-B,70-2515-B,74-2527-B,134-1034-B,164-692-B,164-2633-B,169-1252-B,192-901-B,207-341-B
dokundurma	99-902-B
dokundurmak	4-1062-B,60-2242-B,94-2198-B
dokunma	39-3589-B,46-2533-B,74-2546-B,104-3284-B,196-698-B
dokunma temas	39-3605-B
dokunmak	4-1793-B,39-3627-B,46-2545-B,91-357-B,104-3196-B,190-2448-B,196-712-B
dokuntu	48-89-B,50-3161-B,50-3314-B,113-1188-B,154-1814-B,161-1883-B,178-2438-B
dokunulma	190-532-B
dokunulmaz	105-2869-B,163-0-B,203-69-B
dokunulmazlık	98-2461-B
dokunum	74-2451-B,196-727-B
dokunuş	193-163-B,196-741-B
dokuz	126-2542-B
dokuzuncu	126-2553-B
dol	129-1079-B,151-795-B
dol urun	129-1094-B
dolabı	208-721-S
dolam	211-2789-B
dolama	58-3023-B,75-112-B
dolamak	109-2655-B
dolambac	211-2803-B
dolambaclı	31-1487-B,53-0-B,101-2737-B,151-16-B,161-887-B,211-2821-B
dolambaclı yol	52-2815-B
dolandırmak	18-344-B,43-1149-B,49-1460-B,53-1576-B,90-466-B,90-1242-B,189-1301-B,210-1173-B
dolandırıcı	18-362-B,18-2359-B,30-714-B,44-2443-S,59-1171-B,72-1710-B,81-1913-B,99-1717-B,115-1669-B,160-1628-B,169-1169-B,169-1703-B,179-333-B
dolandırıcılık	30-735-B,36-3776-B,48-632-B,81-1877-B,160-1649-B,189-1322-B
dolap	45-2901-B,96-2947-B,97-1097-B,164-2553-B,198-148-B,210-1873-B
dolar	58-2998-B
dolaylı	14-474-B,31-1467-B,31-1509-B,101-2759-B,128-1397-B,161-911-B,166-1194-B
dolaysız	54-1311-B
dolayı	94-166-S
dolaşma	81-0-B,160-746-B,174-3060-B,199-2639-B,207-2989-B
dolaşmak	31-1435-B,78-1225-B,81-14-B,85-443-B,114-374-S,123-1235-B,135-2894-B,152-68-B,160-760-B,160-1868-B,161-548-B,174-3075-B,175-166-S,207-3005-B,211-2559-B
dolaşmak gezinmek	148-530-B
dolaştırmak	65-2473-B,133-2681-B,175-0-B,190-2656-B
dolaşık	53-21-B,101-2777-B,108-2838-B,118-2087-B,158-1765-B,161-931-B
dolaşıklık	65-2496-B,105-3135-B
dolaşımı	31-1604-S
doldurma	76-1084-B
doldurmak	38-1496-B,45-49-B,76-917-B,98-1442-B,112-2819-B,113-2050-B,161-564-B,185-2200-B
dolgu	170-162-B,185-2216-B
dolgun	31-672-B,73-2936-B,82-2636-B,87-471-B,118-1208-B,119-158-B,140-1425-B,161-580-B,186-3248-B,206-0-B
dolgunluk	64-177-B,82-2811-B,140-437-B
dollemek	99-2007-B,103-2219-B,145-2701-B
dollenme	99-2028-B
dolmak	76-932-B,78-2460-B,189-1185-B
dolmak kabarmak	76-944-B
dolmen	58-3037-B
dolu	81-1974-B,82-2648-B,90-2049-B,156-2515-B
dolu olmak	191-2369-B
doluluk	184-3185-B
doluşmak	45-65-B
domalan	198-2659-B
dombay	23-1891-B
dominant	59-289-B
dominyon	59-455-B
domuz	20-186-S,95-558-B,177-1920-S
domuz ahırı	186-117-B
domuz eti	141-2275-B
domuz gibi	189-1502-B
domuz pastırması	14-584-B
domuz yağı	109-2998-B
don	82-1656-B
don ayaz kırağı	82-1616-B
don dur mak	38-1332-B
donakalmak	11-3599-B,170-938-B
donanma	78-0-B,78-30-S,125-2267-B
donanım	84-1585-B,159-1956-B
donatma	106-911-B
donatmak	3-2667-B,4-85-B,8-2751-B,9-870-B,10-642-B,15-805-B,48-1263-B,66-2291-B,77-350-B,83-621-S,84-420-B,131-570-B,143-561-B,144-352-B,159-1969-B,168-842-B
donatım	10-758-B,66-2306-B
dondurma	97-1841-B
dondurmak	18-882-B,38-1352-B,81-2613-B,97-1854-B,168-855-B
dondurmek	41-289-B,89-109-B,159-770-B,161-30-B,178-2491-B,198-1302-B,199-2670-B,210-1885-B
dondurucu	46-2139-B,58-1908-S,81-2643-B,154-3101-B
dondurulmuş	81-1814-B
donec	161-94-B
donek	75-2362-B,78-788-B,78-2895-B,100-3418-B,124-2425-B,201-575-B,202-3205-B,207-915-B,211-1727-B
doneklik	202-3221-B
donel	161-16-B,161-49-B
donem	46-2347-B,192-1790-B
donemec	17-727-B,44-2427-B,189-319-B,199-2687-B,200-374-B,211-2586-B,211-2842-B
dongel	119-892-B
donma	81-2630-B
donmak	18-897-B,37-2120-B,38-1370-B,106-2499-B,168-869-B
donme	8-2516-S,41-109-S,41-198-B,41-309-B,46-2360-B,49-1266-B,90-1287-B,90-1360-B,124-2477-B,153-1955-B,159-586-B,200-392-B,200-1588-B,210-1903-B
donme devir devrim	159-604-B
donmek	26-798-B,31-1294-B,34-2534-B,52-3300-B,71-2580-B,90-1301-B,90-1372-B,94-2147-B,154-1866-B,158-3624-B,159-790-B,160-1883-B,165-1823-B,178-2508-B,182-664-B,199-2702-B,200-1330-B,204-2885-B,210-1916-B,211-121-B,211-175-S
donmek fırıldak	159-806-B
donmuş	82-1852-B,97-1928-B
donuk	34-1657-B,54-53-S,54-72-B,61-657-B,72-902-B,77-2176-B,85-2807-B,100-421-B,115-1749-B,117-881-B,129-2277-B,167-1421-B,175-2225-B
donuklaşmak	61-668-B,79-980-B,132-1331-B,191-481-B
donuklaştırmak	47-2378-B,54-82-B,61-686-B,77-2406-B,132-1349-B,175-2238-B,191-502-B,195-2010-B
donukluk	54-749-B
donum	199-2715-B
donup kalma hayret	39-1883-B
donuş	46-2373-B,158-2402-B,165-1837-B,200-407-B,200-1344-B,200-1601-B
donuşme	29-1391-B,50-2508-B,124-2493-B
donuşmek	199-2728-B
donuşturmek	197-281-B,197-780-B
donuşturum	197-307-B
donuşum	197-338-B
donyağı	190-2114-B
dopdolu	30-2859-B,30-2916-B,78-3241-B
dopiyes	65-2225-B
dordun	150-1345-B
dorduncu	81-762-B,150-1648-B
dort	81-687-B
dort koşeli	180-1242-B
dortgen	115-519-S,150-49-B
dortkenar	150-72-B
dortlu	150-1489-B,150-1671-B,193-15-B
dortluk	150-1691-B
dortnala gidiş	83-2413-B
doru	16-235-B
doruk	2-3155-B,8-2157-B,8-2277-B,26-1259-B,32-2376-S,44-636-B,92-1891-B,93-2267-B,94-1711-B,94-1956-B,119-3222-B,138-1986-B,138-2001-S,187-1098-B,187-1348-B,195-369-B,195-2381-B,205-2216-B
dosdoğru	54-1328-B,81-672-B,131-1074-B,140-1181-B,159-2014-B,180-1192-B,184-305-B,184-529-B
dost	6-934-B,11-2704-B,82-503-B,82-545-B,114-2722-B
dostane	6-3399-B,6-3416-S
dostca	73-288-B,82-559-B
dostca dostane	6-3416-B
dostluk	6-3510-B,12-1188-B,25-2512-B,175-1850-B
dosya	76-736-B,79-1433-B,154-595-B
dosyalamak	76-747-B
doveni	77-1310-S
dovme	15-2939-B,16-1147-B,135-759-B,191-1338-B
dovmek	15-2831-B,16-1058-B,22-135-B,24-414-B,33-868-B,43-1043-B,45-1822-S,46-671-B,78-1545-S,80-844-B,110-433-B,118-1659-B,141-1148-B,161-222-B,177-2358-B,189-1658-B,193-3085-B,194-1289-B,198-2121-B,203-1685-B,207-2839-B,210-1504-B
dovmek yumruklamak	142-2324-B
dovuş	15-2984-B,34-1928-B,64-2709-B,76-53-B
dovuşken	17-114-B,17-225-B,208-881-B
dovuşkenlik	17-177-B
dovuşme	65-1029-B
dovuşmek	34-1944-B,65-858-B,76-68-B
dovuşturmek	76-86-B
doymak	76-965-B
doymak bilmez	103-1932-B
doymaz	84-115-B,103-1957-B,207-1382-B
doymuş	164-103-B
doyumluk	76-977-B
doyurmak	29-2674-B,99-1987-B,164-27-B,164-119-B,164-410-B,164-544-B,182-598-B
doz	59-960-B
dozaj	59-933-B
doğa	125-1778-B
doğa yaradılış	125-1791-B
doğacılık	125-1731-B
doğal	102-3791-S,125-1553-B,125-1665-B
doğal saf sade	10-3118-B
doğan	92-1304-B,130-2512-B
doğan şahin	72-1864-B
doğancı	72-1885-B
doğaustu	121-864-B,144-2563-B,187-2771-B,201-2944-B
doğma	18-1354-B,64-685-S,105-1547-S
doğmak	10-424-B,106-925-B
doğmuş	20-2928-B
doğramacı	27-715-B,27-774-S
doğramak	31-241-B,46-1694-B,92-430-S,173-2169-B
doğru	2-2386-B,12-2486-B,16-574-B,54-1345-B,59-2411-S,67-3136-B,68-1275-B,72-992-B,72-1476-B,80-2423-B,87-483-B,107-2412-B,123-361-B,130-3188-B,136-2541-B,147-646-B,147-726-S,159-2030-B,159-2168-S,159-2244-B,176-2183-B,177-753-B,180-1209-B,184-324-B,198-2462-B,199-356-B,203-1536-B,204-1064-B
doğru gerektirmek talep e	68-1310-S
doğruca	159-2043-B
doğrudan doğruya	54-1359-B
doğrulama	37-3746-B,38-471-B,147-2853-B,205-1464-B,206-1591-B
doğrulamak	28-3193-B,41-3103-B,107-2716-B,131-2897-B,143-2959-B,205-1533-B
doğrulmak	10-438-B,181-976-B,184-571-B
doğrultmak	54-1385-B,154-1431-B,168-880-B,180-1223-B,182-1565-B,184-593-B,198-2474-B,199-2653-B
doğruluk	2-2315-B,41-2584-B,68-1457-B,87-495-B,95-2266-B,104-1499-B,107-2424-B,107-2587-B,143-2381-B,145-2070-B,154-1050-B,159-2058-B,159-2337-B,176-2196-B,177-766-B,199-216-B,205-992-B,205-1676-B
doğrusal	113-175-B
doğrusu	101-997-B,205-1572-B
doğruya	54-1359-S
doğu	62-356-B,130-2526-B
doğum	18-1367-B,50-292-B,133-2433-B
doğurgan	74-2069-B,146-2412-B
doğurganlık	74-2118-B,75-942-B
doğurma	22-1642-B,133-2452-B,145-2662-B
doğurmak	22-1505-B,22-2790-B,28-871-B,65-1261-B,74-1232-B,84-2212-B,113-1171-B,145-2681-B,145-3119-B,191-2385-B
doğurtmak	50-132-B
doğuya ait	130-2539-B
doğuş	13-360-B,18-1380-B,84-2269-B,125-1622-B,130-2706-B,160-201-B
doğuştan	100-710-B,102-3771-B,103-956-B,125-1567-B,125-1598-S,125-1680-B,130-2088-B
doğuştan doğal	102-3791-B
doğuşu	187-1866-S
doş	22-2991-B
doşemek	83-603-B,203-1208-B
doşemek donatmak	83-621-B
drahoma	59-1888-B,141-2654-B
drenaj	59-3115-B
dua	53-461-B,105-3030-B,137-1425-B,143-723-B
dua etmek	143-675-B
dua yalvarma	143-690-B
duba	20-1301-B,78-1241-B,141-1613-B
dubar	124-823-B
dubara	18-382-B,90-1259-B
dudak	109-326-B
dudak boyası	113-561-B
duduk	138-2200-B
duduk calmak	138-2213-B
duello	61-506-B
duetto	61-537-B,61-1389-B
duhuliye	66-125-B,74-2267-B
dukkan	64-1830-B,170-1620-B,183-2690-B
dukkancı	119-2806-B,170-1685-B,183-2856-B,196-1944-B
dukkanı	46-2998-S
dul kadın	211-1517-B
dulavratotu	24-910-B
dulger	27-737-B
dulgerlik	213-481-B
duman	79-997-B,82-2979-B,92-1645-S,121-2635-S,174-1987-B
duman sis	174-1972-B
duman tutmek	174-1999-B
dumanlı	33-598-B,79-1043-B,82-2990-B,92-1776-B,121-2920-B,125-2604-B,174-2066-B
dumbelek	60-2973-B
dumdar	153-808-B
dumduz	139-1185-B
dumen	96-2960-B,161-2280-B
dumenci	182-1615-B
dumur	12-942-B
dun	214-1578-B
dunurluk	4-2098-B,6-75-B
dunya	86-694-B,115-343-B,125-1817-B,178-2032-B,213-1505-B
dunyada	5-2702-B,79-2593-B
dunyalık	138-980-B
dunyevi	62-122-B,124-1276-B,192-2412-B
dupeduz	131-1093-B
dur mak	38-854-S,38-1332-S
durak	158-652-B,181-993-B,181-2902-B,192-2264-S
duraklama	90-2498-B
duraklamak	73-60-B,90-2513-B,134-1749-B
duraksama	101-851-B,101-1740-B
duraksamak	90-2529-B,94-889-B,134-1766-B,206-79-B,209-742-B
durakı	125-3139-B
duramamak	75-2697-S
durağan	180-2233-B,181-3105-B
durbun	85-2819-B
durdurma	10-1730-B,10-1862-S,95-1033-B,182-612-B,183-2522-B
durdurmak	10-1746-B,30-829-B,30-3166-B,47-109-B,52-1416-B,95-678-B,104-2678-B,109-1931-B,144-2908-B,144-2980-S,171-650-B,181-303-B,181-1005-B,182-626-B,182-1684-B,183-284-B,188-644-B
durgu	25-813-B,134-1783-B
durgun	21-1386-B,25-2225-B,61-708-B,90-2215-B,180-2976-B,183-300-B,187-1023-B,195-2943-B,196-2845-B,211-2909-B
durgunlaşmak	180-3042-B
durgunluk	14-512-B,25-2237-B
durma	28-1556-B,28-3294-B,90-2545-B,134-1795-B,181-1529-B,182-641-B,191-705-B
durmadan	68-236-B
durmak	1-635-S,28-1520-S,28-1568-B,61-2411-S,78-1290-S,90-2556-B,95-693-B,108-138-B,109-1946-B,112-583-B,151-71-B,155-3206-B,157-2487-S,181-1021-B,182-652-B,183-2316-B,191-717-B,207-2337-B
durtme	106-1484-B,107-126-B,127-2551-B,137-3219-B,140-2744-B,194-1092-B
durtmek	53-2632-B,86-2724-B,106-1496-B,107-138-B,140-2757-B,148-402-B,149-1877-B,149-1967-S,170-2478-B,194-1107-B,203-2276-B
durtmek dirsek	140-2771-B
durtu	99-3253-B,100-1392-B,123-1651-B,148-179-B,186-400-B,198-513-B,203-2290-B
durtu neden	100-1410-B
durtuklemek	107-802-B
durtuş	149-1891-B
duruk	182-45-B
duruksun	106-333-B
durulamak	159-2861-B
durulmak	168-1458-B
durum	11-905-B,27-1508-B,29-2044-B,31-1931-B,37-2661-B,64-717-S,67-1701-B,71-3147-B,71-3171-S,110-1984-B,120-793-B,122-3178-S,128-3079-B,133-2700-B,141-3210-B,143-2821-B,143-2894-S,169-773-B,172-2323-B,172-2586-B,181-1034-B,181-2536-B,182-193-B,209-1035-B,209-2568-B
durum koymak yatırmak	110-1994-B
durust	25-3045-B,38-3001-B,41-2602-B,72-1004-B,95-2202-B,101-18-B,159-2261-B,180-1264-B,184-340-B,184-685-B,203-1551-B
durustluk	25-3061-B,95-2284-B,104-1519-B,107-2439-B,145-895-B,145-2088-B,154-1070-B,159-2074-B,159-2280-B,205-1011-B
duruş	27-937-B,90-2568-B,110-2021-B,141-2324-B,141-3105-B,141-3225-B,142-1400-B,144-703-B,168-896-B,168-1812-B,181-791-B,181-1046-B
duruş hal	140-2566-S
duruş poz	141-3141-S
duruşma	92-3014-B,197-3216-B
dustur	58-2361-B,110-1733-B,118-1807-B,123-374-B,208-2726-B
dut	124-756-B
duvak	205-28-B
duvar	133-2253-B,207-2804-B
duvarcı	117-2277-B,183-2089-B
duve	93-2242-B
duy	175-2099-B
duyar	167-1684-B
duyarga	8-381-B
duyarlık	64-1244-B,167-1073-B,167-1552-B,167-1860-B
duygu	31-351-B,64-1182-B,74-2562-B,167-2170-B,212-1245-B
duygudaşlık	189-2271-B
duygulu	64-1264-B,74-2576-B,76-1727-B,97-1459-B,167-1597-B,167-1700-B,167-2120-B,177-633-B
duygululuk	167-2068-B
duygun	167-1718-B,167-2137-B
duygusal	59-3181-B,167-1144-B,167-1735-B,167-2238-B,177-1235-B,190-163-B
duygusuz	8-1788-B,19-969-B,19-2949-B,61-720-B,82-804-B,98-2795-B,101-2446-B,102-45-B,103-2280-B,103-2396-B,103-2540-B,127-2790-B,127-2846-S,128-2944-B,160-1372-B,167-1437-B,177-680-B,183-1844-B,195-2957-B,201-3114-B
duygusuzluk	8-1924-B,47-2261-B,82-820-B,101-2308-B,201-1147-B
duymak	74-2464-B,92-2981-B,190-1138-B,211-2574-B
duysal	207-1287-B
duyu	74-2592-B,167-1244-B
duyulmak	197-1395-B
duyulmamış	202-3449-B
duyulur	135-3079-B,190-2607-B
duyumsal	167-1919-B
duyumsamazlık	8-1943-B
duyumsuzluk	185-2835-B
duyun	111-2771-B
duyurmak	146-3314-B
duyuru	146-3334-B
duyusal	167-1844-B
duyuş	135-3099-B
duz	67-3148-B,85-2575-B,111-2452-B,117-894-B,139-755-B,139-776-S,162-1827-B,173-2185-B,174-2108-B,184-358-B
duz olmayan	201-3273-B
duz tam denk hatta bile	67-3158-B
duzelme	6-2945-B
duzelmek	6-2965-B,6-3109-B,155-90-B
duzeltici	6-3125-B
duzeltme	3-2498-B,41-2619-B,154-998-B,158-2241-B,159-109-B,159-126-S,159-160-B,174-2120-B
duzeltmek	3-2515-B,6-2986-B,6-3142-B,10-1298-B,58-2247-B,62-1519-B,64-635-B,67-3188-B,77-2187-B,92-2631-B,99-2858-B,111-2463-B,116-1502-B,119-2153-B,139-1200-B,140-1197-B,149-2367-B,152-84-B,154-1016-B,154-1451-B,154-2484-B,155-3470-B,158-2045-B,159-2093-B,168-1474-B,174-2137-B,184-616-B,196-756-B,198-2491-B
duzeltmen	147-136-B,152-3098-B
duzem	59-946-B
duzen	2-846-B,3-2533-B,10-1317-B,10-1576-B,26-536-B,30-771-S,42-427-B,48-965-B,56-3149-B,56-3409-B,103-3334-B,120-967-B,130-1506-B,130-1855-B,130-2214-B,146-1648-B,155-834-B,159-1193-B,162-2135-B,167-2671-B,170-254-B,181-319-B,189-2745-B,199-1643-B,211-2009-B
duzen dizi sipariş sınıf	130-1519-B
duzen elden cıkarma	56-3262-S
duzen intizam	155-731-S
