fate	talih
fate	ölüm
fateful	kaçınılmaz
fateful	mukadder
father	Allah
father	ata
father	atfetmek
father	baba
father	babacan
father	bani
father	cet
father	peder
father	pir
father	soy
fatherland	yurt
fatigue	bitkinlik
fatigue	meşakkat
fatigue	yor(ul)mak
fatigue	yorgunluk
fatigue	yormak
fatigue	zahmet
fatten	gübrelemek
fatten	semirmek
fatten	semirtmek
fatten	şişmanlamak
fatten	şişmanlatmak
fatty	semiz
fatty	yağlı
fatty	şişman
fatuity	ahmaklık
fatuity	akılsızlık
fatuity	aptallık
fatuity	budalalık
fatuous	ahmak
fatuous	aptal
fatuous	budalaca
faubourg	banliyö
faubourg	varoş
faucet	musluk
fault	ayıp
fault	ayıplamak
fault	eksiklik
fault	hata
fault	kabahat
fault	kusur
fault	kınamak
fault	mükemmellik
fault	suçlamak
fault	yanlış
fault	çatlak
faulty	bozuk
faulty	kusurlu
faulty	sakat
fauna	direy
favor	armağan
favor	himaye
favor	himmet
favor	iltifat
favor	iltimas
favor	kayırma
favor	kayırmak
favor	kerem
favor	lütuf
favor	onaylamak
favor	sima
favor	teveccüh
favor	yüz
favor	çehre
favorable	elverişli
favorable	iyi
favorable	lütufkâr
favorable	münasip
favorable	müsait
favorable	taraftar
favorable	uygun
favorite	gözde
favorite	sevgili
favour	lütuf iltimas kayırma
fawn	açık kahverengi
fawn	doğurmak
fawn	geyik yavrusu
faze	düşündürmek
fealty	sadakat
fear	dehşet
fear	endişe
fear	korku
fear	korku endişe
fear	kuruntu
fearful	dehşetli
fearful	heybetli
fearful	korkak
fearful	korkunç
fearful	ödleklik
fearsome	dehşetli
fearsome	korkak
fearsome	korkunç
feasible	muhtemel
feasible	mümkün
feasible	münasip
feasible	uygun
feasible	yapılabilir
feasible	yapılabilir mümkün
feast	bayram
feast	yortu
feast	ziyafet
feast	ziyafet bayram yortu
feat	başarı
feat	beceri başarı
feather	tüy
feather	tüylenmek
feather	uçucu
feather	yelek
feature	belirtmek
feature	hal
feature	hususiyet
feature	makale
feature	vasıf
feature	çehre
feature	özellik
feature	özellik yüz çehre
feature	şekil
febrile	ateşli
febrile	hummalı
feckless	beceriksiz
feckless	cansız
feckless	hünersiz
feckless	zayıf
fecund	bereketli
fecund	doğurgan
fecund	mahsuldar
fecund	verimli
fecundity	doğurganlık
fecundity	verimlilik
fecundity	yaratıcılık
federate	birleşik
federate	federatif
federate	müttefik
federation	federasyon
fee	duhuliye
fee	tımar
fee	vizite
fee	zeamet
fee	ücret
fee	ücret vizite harç
feeble	dermansız
feeble	hafifçe
feeble	kuvvetsiz
feeble	zayıf
feeble	zayıf dermansız
feel	anlamak
feel	dokunum
feel	duymak
feel	görünmek
feel	his
feel	hissetmek
feel	temas
feeling	dokunaklı
feeling	dokunma
feeling	duygu
feeling	duygulu
feeling	duyu
feeling	hassas
feeling	his
feeling	hisli
feeling	merhamet
feeling	şefkat
feeling	şefkatli
felicitous	isabet
felicitous	mutlu
felicitous	münasip
felicitous	saadet
felicitous	uygun
felicitous	yerinde
felicity	mutluluk
felicity	nimet
felicity	refah
felicity	saadet
felicity	uygunluk
feline	kurnaz
fell	deri
fell	düşürmek
fell	kesmek
fell	korkunç
fell	mahvetmek
fell	post
fell	zalim
feller	adam
feller	şahıs
fellow	adam
fellow	akran
fellow	arkadaş
fellow	eş
fellow	hemcins
fellow	herif
fellow	insan
fellow	kişi
fellow	refik
fellow	yoldaş
fellowship	arkadaşlık
fellowship	birlik
