coil	halka
coil	kangal
coin	açı
coin	basmak
coin	bulmak
coin	madeni para
coin	para
coin	sikke
coinage	icat
coinage	ufaklık
coincide	mutabık
coincide	uymak
coke	kok kömürü
colander	kevgir
colander	süzgeç
cold	bayat
cold	nesnel
cold	nezle
cold	soğuk
cold	soğuk algınlığı
cold	soğukluk
cold	üşüme
cold	şuursuz
cole	kolza
colic	sancı
colitis	kolit
collaborate	iş birliği
collapse	göçme
collapse	göçmek
collapse	yıkılmak
collapse	çökertmek
collapse	çökme
collapse	çökme yığma
collapse	çökmek
collapsible	açılır kapanır
collar	gerdanlık
collar	halka
collar	hamut
collar	kaçmak
collar	kuşak
collar	tasma
collar	yaka
collar	yaka tasma yakalamak
collar	yakalamak
collateral	ikincil
collateral	munzam
collateral	soydaş
collateral	tali
collateral	tamamlayıcı
collateral	yardımcı
colleague	meslektaş
collect	anlamak
collect	birikmek
collect	biriktirmek
collect	toplamak
collect	toplanmak
collection	iane
collection	koleksiyon
collection	tabaka
collection	toplama
collective	müşterek
collective	ortak
collective	ortaklaşma
collective	toplu
collectivism	kolektivizm
collector	alımcı
collector	koleksiyoncu
collector	tahsildar
college	üniversite
collet	halka
collet	tasma
collet	yuva
collide	çarpmak
collide	çarpışmak
collision	ihtilâf
collision	çarp(ış)ma
collision	çarpışma
collocate	düzenlemek
collocation	düzenleme
colloid	koloidal
colloidal	koloidal
collude	tuzak
cologne	kolonya
colonialism	sömürgecilik
colonic	kolik
colony	koloni
colony	müstemleke
colony	sömürge
color	boyamak
color	renk vermek
color	renklenmek
coloration	renklendirme
colorful	canlı
colorful	renkli
colorless	anlamsız
colorless	donuk
colorless	renksiz
colorless	solgun
colorless	soluk
colorless	tarafsız
colorless	yansız
colossal	kocaman
colossal	muazzam
colt	tay
column	direk
column	fıkra
comb	ayırmak
comb	ibik
comb	petek
comb	sorguç
comb	tarak
comb	taramak
comb	taranmak
comb	tepe
combat	dövüş
combat	dövüşmek
combat	mücadele
combat	savaş
combat	savaşmak
combat	çarpışma
combat	çarpışmak
combatant	savaşçı
combative	hırçın
combative	kavgacı
combination	bağdaşma
combination	bileşim
combination	birleştirme
combination	birlik
combination	karıştırma
combination	kaynaşma
combination	terkip
combination	uyuşma
combine	birleşmek
combine	birleştirmek
combine	birlik
combine	karıştırmak
combine	toplamak
combine	uzlaşma
combustible	tutuşabilir
combustion	motor
combustion	tutuşma
combustion	yanma
come	anlaşmak
come	ayrılmak
come	başlamak
come	bitmek
come	dönmek
come	düşmek
come	edinmek
come	erişmek
come	gelmek
come	geçmek
come	girmek
come	karşılaşmak
come	kopmak
come	olmak
come	sonuçlamak
come	ulaşmak
come	uğramak
come	varmak
come	yaklaşmak
come	ödemek
come-on	tuzak
comedian	komedyen
comedown	düşüş
comedown	sukut
comedy	komedi
comely	güzel
comely	sevimli
comely	uygun
comely	yakışıklı
comely	zarif
comfort	konfor
comfort	konforsuz
comfort	rahat
comfort	refah
comfort	teselli
comfort	teselli etmek
comfort	yatıştırmak
comfortable	müreffeh
comfortable	rahat
comfortable	teselli edici
comfrey	karakafes
comic	güldürücü
comic	gülünç
comic	komik
coming	geliş
coming	varış
coming	yaklaşma
coming	zuhur
comity	nezaket
command	emir
command	emretmek
command	komut
command	kumanda
command	yetki
commandant	amir
commandant	komutan
commandant	kumandan
commander	baş
