entirely	65-3366-B,65-3387-B
entirety	65-3404-B,65-3425-B,65-3447-B,65-3464-B
entity	65-3478-B,65-3494-B,65-3509-B,65-3527-B,65-3542-B,65-3558-B,65-3572-B,65-3583-B
entomb	65-3595-B,65-3612-B
entourage	65-3627-B,65-3649-B,66-0-B,66-17-B,66-33-B
entr acte	66-50-B
entrails	66-68-B,66-91-B
entrance	66-104-B,66-125-B,66-143-B,66-159-B,66-174-B
entrap	66-190-B
entreat	66-203-B,66-217-B,66-231-B,66-247-B,66-264-B,66-282-B
entree	66-313-B
entrepot	66-327-B,66-342-B
entry	66-359-B,66-371-B,66-384-B,66-396-B,66-409-B,66-422-B
enumerate	66-438-B,66-467-B,66-484-B
enunciate	66-501-B,66-521-B,66-537-B,66-553-B
envelop	66-570-B,66-588-B,66-603-B
envelope	66-618-B,66-641-B,66-662-B,66-677-B
enviable	66-691-B,66-707-B
envious	66-720-B,66-738-B,66-764-B,66-778-B,66-796-B
environ	66-818-B,66-832-B,66-850-B
envisage	66-864-B
envoy	66-898-B,66-910-B,66-929-B,66-944-B
envy	66-956-B,66-968-B,66-986-B,66-997-B,66-1010-B,66-1026-B
enzyme	66-1045-B,66-1058-B
ephemeral	66-1073-B
epic	66-1091-B,66-1103-B,66-1118-B
epicure	66-1142-B
epidemic	66-1157-B,66-1172-B,66-1189-B,66-1217-B
epigram	66-1234-B,66-1250-B
epigraph	66-1265-B,66-1283-B
epilepsy	66-1299-B,66-1316-B
epilogue	66-1334-B,66-1350-B,66-1363-B
epiphany	66-1380-B,66-1401-B
episode	66-1419-B,66-1432-B,66-1453-B,66-1468-B,66-1482-B
epistle	66-1498-B,66-1513-B,66-1526-B
epitaph	66-1541-B
epithet	66-1564-B
epitome	66-1579-B,66-1593-B,66-1608-B,66-1620-B
epitomize	66-1634-B
epoch	66-1655-B,66-1667-B,66-1685-B,66-1697-B,66-1709-B
epos	66-1725-B
epoxy	66-1737-B
equable	66-1750-B,66-1767-B,66-1784-B,66-1801-B
equal	66-1815-B,66-1825-B,66-1837-B,66-1850-B,66-1864-B
equality	66-1878-B,66-1897-B
equalize	66-1916-B
equanimity	66-1936-B,66-1954-B,66-1973-B,66-1990-B,66-2008-B,66-2026-B
equate	66-2050-B,66-2067-B
equation	66-2085-B,66-2102-B
equator	66-2119-B
equatorial	66-2135-B
equestrian	66-2156-B
equilateral	66-2173-B
equilibrate	66-2194-B,66-2221-B
equilibrium	66-2242-B,66-2260-B
equine	66-2281-B
equip	66-2291-B,66-2306-B,66-2321-B,66-2339-B
equipoise	66-2354-B,66-2370-B
equitable	66-2389-B,66-2406-B,66-2421-B,66-2441-B,66-2460-B
equity	66-2480-B,66-2494-B,66-2517-B,66-2535-B
equivalent	66-2548-B,66-2577-B,66-2596-B,66-2613-B,66-2633-B,66-2651-B,66-2670-B
equivocal	66-2690-B,66-2709-B,66-2732-B,66-2754-B
era	66-2772-B,66-2782-B
eradicate	66-2792-B
erase	66-2811-B,66-2823-B,66-2836-B,66-2851-B
erect	66-2864-B,66-2877-B,66-2897-B,66-2910-B,66-2927-B
erection	66-2945-B,66-2959-B,66-2976-B,66-2995-B
ergo	66-3010-B
ermine	66-3027-B,66-3037-B
erode	66-3051-B,66-3066-B
erosion	66-3078-B
erotic	66-3099-B,66-3117-B
err	66-3131-B
errand	66-3145-B
errant	66-3165-B,66-3185-B
erratic	66-3200-B,66-3218-B,66-3238-B,66-3256-B,66-3274-B
erroneous	66-3289-B,66-3308-B
error	66-3335-B,66-3348-B,67-0-B
erudite	67-15-B
erudition	67-29-B
erupt	67-47-B,67-66-B,67-81-B
eruption	67-99-B,67-117-B,67-134-B
erythrocyte	67-154-B
escalate	67-176-B,67-195-B,67-215-B,67-240-B,67-260-B
escapade	67-281-B,67-301-B,67-317-B,67-338-B
escape	67-359-B,67-375-B,67-388-B,67-402-B,67-417-B,67-433-B,67-450-B
eschew	67-465-B,67-483-B
escort	67-500-B,67-515-B
escritoire	67-529-B
escutcheon	67-550-B
esoteric	67-566-B,67-581-B,67-597-B
especial	67-612-B,67-628-B,67-647-B
especially	67-662-B
espionage	67-684-B
esplanade	67-703-B
espousal	67-720-B,67-739-B,67-756-B,67-776-B,67-792-B,67-812-B
espouse	67-833-B,67-852-B
esprit	67-872-B,67-883-B
esquire	67-894-B,67-906-B
essay	67-921-B,67-934-B,67-948-B,67-966-B,67-979-B,67-1005-B,67-1018-B,67-1033-B,67-1050-B
essence	67-1063-B,67-1077-B,67-1092-B,67-1106-B,67-1127-B,67-1143-B,67-1159-B,67-1173-B,67-1189-B,67-1201-B,67-1217-B,67-1229-B
essential	67-1244-B,67-1260-B,67-1278-B,67-1304-B,67-1322-B,67-1340-B,67-1356-B,67-1374-B,67-1390-B
essentially	67-1408-B
establish	67-1429-B,67-1446-B,67-1477-B,67-1496-B,67-1516-B,67-1538-B
establishment	67-1562-B,67-1607-B,67-1629-B,67-1647-B,67-1667-B
estate	67-1689-B,67-1701-B,67-1714-B,67-1728-B,67-1741-B,67-1752-B,67-1774-B,67-1791-B,67-1804-B,67-1817-B,67-1832-B
esteem	67-1846-B,67-1861-B,67-1875-B,67-1903-B,67-1916-B,67-1931-B,67-1945-B,67-1959-B,67-1970-B
estimable	67-1987-B,67-2006-B,67-2026-B,67-2044-B
estimate	67-2067-B,67-2082-B,67-2100-B,67-2115-B,67-2137-B,67-2154-B,67-2170-B,67-2183-B,67-2199-B,67-2221-B
estrange	67-2237-B,67-2255-B,67-2279-B,67-2314-B,67-2339-B,67-2367-B
estuary	67-2396-B,67-2411-B
eta	67-2439-B
eternal	67-2447-B,67-2462-B,67-2475-B,67-2489-B,67-2515-B
eternity	67-2534-B,67-2553-B
ether	67-2577-B
ethnology	67-2604-B
ethylene	67-2623-B
etiquette	67-2639-B
etymology	67-2665-B,67-2684-B
eucalyptus	67-2702-B
eulogy	67-2724-B,67-2738-B,67-2753-B,67-2765-B
eunuch	67-2781-B
evacuate	67-2795-B,67-2815-B
evade	67-2832-B,67-2849-B
evaluate	67-2865-B
evangel	67-2889-B
evangelical	67-2904-B
evaporate	67-2926-B,67-2949-B,67-2976-B
evasion	67-2995-B,67-3012-B,67-3030-B,67-3057-B
eve	67-3074-B,67-3085-B,67-3095-B
even	67-3106-B,67-3116-B,67-3126-B,67-3136-B,67-3148-B,67-3158-B,67-3188-B,67-3204-B,67-3218-B,67-3231-B,67-3247-B,67-3258-B,67-3272-B,67-3283-B,67-3297-B,67-3309-B,67-3322-B,67-3336-B,67-3349-B,67-3362-B,67-3378-B,67-3393-B,67-3412-B,67-3426-B
evening	67-3437-B,67-3452-B
event	68-0-B,68-13-B,68-24-B,68-39-B
eventual	68-52-B,68-68-B
eventuality	68-85-B,68-105-B
eventuate	68-124-B,68-147-B,68-170-B
ever	68-189-B,68-199-B,68-210-B,68-236-B,68-250-B,68-261-B,68-272-B
evermore	68-281-B,68-299-B
every	68-317-B,68-338-B,68-354-B,68-364-B
everybody	68-376-B
evidence	68-393-B,68-413-B,68-434-B,68-454-B,68-472-B,68-491-B,68-506-B,68-521-B,68-550-B,68-570-B,68-586-B,68-601-B,68-619-B
evident	68-635-B,68-650-B,68-668-B,68-697-B,68-714-B,68-728-B,68-746-B,68-760-B
evil	68-775-B,68-785-B,68-795-B,68-809-B,68-834-B,68-846-B,68-855-B,68-867-B,68-883-B,68-895-B,68-906-B,68-916-B
evince	68-928-B,68-945-B
evoke	68-963-B,68-982-B,68-1000-B
evolution	68-1035-B,68-1051-B,68-1070-B
ewer	68-1089-B
ex	68-1100-B,68-1108-B,68-1118-B
exacerbate	68-1129-B,68-1147-B,68-1170-B,68-1196-B,68-1223-B,68-1251-B
exact	68-1275-B,68-1288-B,68-1300-B,68-1310-B,68-1347-B
exactitude	68-1359-B
exactly	68-1382-B,68-1396-B,68-1408-B,68-1427-B,68-1441-B
exactness	68-1457-B,68-1477-B,68-1499-B
exaggerate	68-1517-B,68-1536-B,68-1556-B,68-1580-B,68-1601-B,68-1623-B
exalt	68-1645-B,68-1669-B,68-1685-B,68-1703-B,68-1720-B,68-1738-B,68-1763-B
exaltation	68-1776-B,68-1795-B,68-1813-B,68-1830-B,68-1850-B
exam	68-1872-B,68-1885-B
examination	68-1897-B,68-1917-B,68-1937-B,68-1956-B,68-1976-B,68-1995-B
examine	68-2015-B,68-2033-B,68-2048-B,68-2070-B,68-2089-B,68-2107-B
example	68-2124-B,68-2138-B,68-2153-B
exasperate	68-2168-B,68-2186-B,68-2209-B,68-2235-B,68-2257-B,68-2274-B,68-2300-B
excavate	68-2319-B,68-2337-B,68-2353-B
excel	68-2375-B
excellence	68-2403-B,68-2424-B,68-2443-B,68-2465-B
excellent	68-2488-B,68-2508-B,68-2527-B,68-2547-B,68-2569-B,68-2587-B
excelsior	68-2605-B
except	68-2622-B
exception	68-2648-B
exceptional	68-2666-B,68-2684-B,68-2706-B
excerpt	68-2728-B,68-2742-B,68-2756-B
excess	68-2772-B,68-2792-B,68-2805-B,68-2822-B,68-2835-B,68-2861-B,68-2875-B
exchange	68-2894-B,68-2924-B,68-2943-B,68-2966-B,68-2983-B,68-2999-B
exchequer	68-3015-B,68-3030-B
excise	68-3047-B,68-3060-B,68-3074-B
excite	68-3087-B,68-3112-B,68-3135-B,68-3156-B,68-3195-B,68-3215-B
excitement	68-3234-B,68-3253-B,68-3272-B,68-3290-B
exclaim	68-3309-B
exclamation	68-3328-B,68-3350-B,68-3376-B
exclusion	68-3393-B,68-3410-B,68-3424-B
exclusive	68-3439-B,68-3462-B,68-3476-B
excoriate	68-3504-B
excrement	68-3525-B
excrescence	68-3542-B,68-3560-B,68-3582-B
excreta	68-3603-B,68-3618-B
excrete	69-0-B
exculpate	69-16-B
excursion	69-34-B,69-52-B
excuse	69-71-B,69-91-B,69-107-B,69-121-B,69-133-B,69-148-B,69-161-B,69-175-B
execrable	69-204-B,69-221-B,69-241-B,69-258-B,69-277-B,69-294-B,69-311-B
execute	69-334-B,69-352-B,69-366-B,69-385-B,69-404-B,69-427-B
execution	69-442-B,69-457-B,69-472-B,69-486-B,69-502-B
executive	69-527-B
exegesis	69-545-B,69-561-B,69-576-B
exemplar	69-591-B,69-606-B,69-621-B,69-637-B,69-653-B,69-669-B,69-684-B,69-700-B
exemplary	69-716-B,69-732-B
exemplification	69-756-B,69-778-B,69-801-B,69-824-B,69-847-B
exempt	69-870-B,69-887-B,69-906-B,69-929-B,69-941-B
exercise	69-958-B,69-973-B,69-991-B,69-1007-B,69-1030-B,69-1056-B,69-1076-B,69-1090-B,69-1105-B,69-1118-B,69-1137-B,69-1155-B,69-1173-B,69-1188-B,69-1204-B,69-1222-B,69-1240-B,69-1260-B,69-1279-B
exert	69-1304-B,69-1314-B,69-1341-B,69-1358-B
exhalation	69-1370-B,69-1387-B
exhale	69-1404-B,69-1428-B
exhaust	69-1448-B,69-1465-B,69-1483-B,69-1502-B,69-1519-B,69-1536-B,69-1554-B,69-1569-B
exhaustive	69-1584-B,69-1608-B,69-1628-B,69-1646-B
exhibit	69-1670-B,69-1689-B,69-1703-B,69-1722-B
exhibition	69-1744-B,69-1759-B,69-1780-B,69-1797-B,69-1814-B,69-1831-B
exhort	69-1850-B,69-1865-B,69-1880-B
exigency	69-1895-B,69-1909-B,69-1928-B,69-1946-B,69-1963-B,69-1984-B
exile	69-2004-B,69-2019-B,69-2033-B
exist	69-2049-B,69-2064-B,69-2080-B,69-2093-B,69-2112-B,69-2124-B,69-2140-B,69-2162-B
existence	69-2177-B,69-2195-B,69-2211-B,69-2232-B,69-2250-B,69-2275-B
exit	69-2292-B,69-2304-B,69-2316-B,69-2330-B
exodus	69-2345-B
exorbitant	69-2362-B,69-2382-B
exotic	69-2406-B,69-2420-B,69-2433-B,69-2447-B
expand	69-2460-B,69-2474-B,69-2491-B,69-2509-B,69-2526-B,69-2546-B,69-2565-B,69-2585-B,69-2599-B,69-2617-B
expanse	69-2633-B,69-2650-B,69-2668-B
expansion	69-2685-B,69-2704-B
expansive	69-2725-B,69-2743-B,69-2761-B,69-2778-B,69-2794-B,69-2811-B,69-2832-B,69-2850-B
expect	69-2871-B,69-2887-B,69-2909-B
expectancy	69-2922-B,69-2941-B,69-2962-B,69-2981-B
expectation	69-2998-B,69-3018-B,69-3038-B
expectorate	69-3056-B,69-3075-B
expedient	69-3098-B,69-3117-B,69-3136-B,69-3155-B,69-3174-B,69-3190-B,69-3221-B,69-3235-B
expedite	69-3251-B,69-3275-B,69-3301-B
expedition	69-3328-B,69-3345-B,69-3373-B,69-3394-B,69-3411-B
expeditious	69-3427-B
expel	69-3448-B,69-3467-B,69-3482-B,69-3497-B
expend	69-3514-B
expenditure	69-3541-B,69-3561-B
expense	69-3580-B,70-0-B,70-16-B,70-31-B,70-52-B,70-65-B
expensive	70-79-B,70-99-B
experience	70-117-B,70-136-B,70-155-B,70-172-B,70-191-B,70-210-B,70-231-B,70-249-B,70-269-B,70-304-B,70-326-B,70-343-B,70-364-B
experiential	70-383-B,70-404-B
experiment	70-426-B,70-444-B,70-461-B,70-480-B,70-500-B
expert	70-526-B,70-543-B,70-555-B,70-569-B,70-582-B,70-598-B,70-618-B,70-630-B
expertise	70-643-B,70-661-B
expiration	70-678-B,70-695-B,70-714-B
expire	70-729-B,70-743-B,70-754-B,70-771-B,70-789-B
expiry	70-803-B,70-816-B,70-829-B
explain	70-840-B,70-857-B,70-878-B,70-898-B
explanation	70-916-B,70-934-B,70-957-B,70-974-B,70-993-B,70-1010-B,70-1033-B,70-1051-B,70-1070-B,70-1091-B
explanatory	70-1109-B
expletive	70-1136-B,70-1152-B,70-1167-B,70-1184-B
explicate	70-1202-B,70-1224-B,70-1239-B,70-1256-B
explicit	70-1277-B,70-1295-B,70-1317-B,70-1332-B
explode	70-1347-B,70-1367-B,70-1384-B
exploit	70-1402-B,70-1423-B,70-1441-B,70-1456-B,70-1476-B,70-1494-B,70-1513-B
exploration	70-1531-B
explosion	70-1562-B,70-1580-B,70-1598-B
explosive	70-1616-B
exponent	70-1638-B,70-1653-B,70-1669-B
export	70-1685-B,70-1700-B,70-1719-B
expose	70-1739-B,70-1753-B,70-1776-B,70-1810-B,70-1828-B,70-1846-B
exposition	70-1864-B,70-1886-B,70-1903-B,70-1919-B,70-1936-B,70-1957-B,70-1975-B,70-1994-B,70-2015-B
expostulate	70-2032-B
exposure	70-2052-B,70-2067-B,70-2086-B,70-2103-B
expound	70-2122-B,70-2142-B
express	70-2161-B,70-2175-B,70-2190-B,70-2220-B,70-2234-B,70-2250-B,70-2270-B,70-2284-B,70-2299-B,70-2313-B,70-2325-B,70-2341-B
expression	70-2355-B,70-2376-B,70-2393-B,70-2408-B,70-2425-B,70-2442-B,70-2462-B,70-2478-B
expressive	70-2495-B,70-2515-B,70-2537-B,70-2559-B
expressly	70-2578-B,70-2598-B,70-2617-B,70-2638-B
expressway	70-2659-B
expropriate	70-2677-B,70-2704-B
expropriation	70-2731-B
expulsion	70-2760-B,70-2776-B,70-2802-B
expunge	70-2820-B,70-2835-B,70-2850-B
expurgate	70-2869-B,70-2887-B
exquisite	70-2906-B,70-2922-B,70-2937-B,70-2960-B,70-2977-B,70-2997-B,70-3013-B,70-3029-B
extant	70-3049-B
extempore	70-3061-B,70-3086-B
extend	70-3106-B,70-3123-B,70-3141-B,70-3161-B,70-3176-B,70-3190-B,70-3205-B,70-3240-B,70-3254-B,70-3268-B
extension	70-3285-B,70-3305-B,70-3326-B,70-3348-B,70-3364-B,70-3381-B
extensive	70-3401-B,70-3418-B,70-3434-B,70-3452-B,70-3474-B,70-3489-B
extensor	70-3510-B
extent	70-3528-B,70-3539-B,70-3558-B,70-3572-B,70-3609-B,70-3620-B,70-3634-B,70-3649-B,71-0-B,71-17-B,71-29-B,71-44-B
exterior	71-59-B,71-74-B,71-113-B,71-133-B,71-149-B
external	71-165-B,71-180-B,71-198-B,71-222-B,71-238-B,71-254-B,71-272-B
extinct	71-291-B,71-306-B,71-338-B
extinction	71-354-B,71-370-B,71-392-B
extinguish	71-410-B,71-442-B,71-464-B,71-484-B
extirpate	71-507-B,71-536-B,71-565-B
extort	71-585-B,71-601-B
extortion	71-618-B
extra	71-644-B,71-656-B,71-670-B,71-683-B,71-695-B,71-710-B,71-723-B,71-736-B,71-747-B,71-757-B,71-769-B
extract	71-783-B,71-797-B,71-813-B,71-825-B,71-841-B,71-860-B,71-876-B,71-895-B,71-933-B,71-945-B
extraction	71-959-B,71-978-B,71-999-B,71-1016-B,71-1033-B,71-1053-B,71-1074-B,71-1089-B
extraneous	71-1106-B
extraordinary	71-1126-B,71-1150-B,71-1170-B,71-1194-B,71-1214-B
extravagance	71-1248-B
extravagant	71-1280-B,71-1301-B,71-1328-B,71-1348-B,71-1368-B
extravaganza	71-1389-B
extreme	71-1410-B,71-1427-B,71-1448-B,71-1462-B,71-1478-B,71-1490-B,71-1509-B,71-1525-B
extremity	71-1537-B,71-1553-B,71-1571-B,71-1585-B,71-1603-B,71-1617-B
extricate	71-1633-B,71-1651-B,71-1668-B,71-1688-B,71-1707-B,71-1727-B
extrinsic	71-1748-B,71-1766-B
exuberance	71-1783-B,71-1801-B,71-1823-B
exuberant	71-1847-B,71-1867-B,71-1881-B,71-1899-B,71-1921-B,71-1938-B
exude	71-1957-B
exult	71-1967-B,71-1981-B,71-1996-B
eye	71-2012-B,71-2020-B,71-2031-B,71-2043-B,71-2056-B,71-2065-B,71-2078-B,71-2087-B,71-2097-B,71-2107-B
eyebrow	71-2119-B
eyeglass	71-2132-B
eyeglasses	71-2150-B
eyelash	71-2170-B
eyeless	71-2185-B,71-2202-B
eyelet	71-2215-B
eyelid	71-2228-B
fable	71-2248-B,71-2261-B,71-2272-B,71-2284-B,71-2303-B,71-2317-B
fabric	71-2329-B,71-2340-B,71-2354-B,71-2366-B,71-2380-B,71-2394-B,71-2408-B
fabricate	71-2428-B
fabulous	71-2444-B,71-2460-B,71-2478-B,71-2498-B,71-2517-B,71-2535-B
face	71-2552-B,71-2568-B,71-2580-B,71-2593-B,71-2605-B,71-2622-B,71-2636-B,71-2654-B,71-2671-B,71-2683-B,71-2693-B,71-2704-B,71-2719-B,71-2729-B,71-2741-B
facetious	71-2751-B
facial	71-2770-B
facile	71-2784-B,71-2801-B,71-2814-B,71-2827-B,71-2842-B,71-2854-B
facilitate	71-2867-B
facility	71-2895-B,71-2909-B,71-2926-B,71-2942-B,71-2958-B,71-2977-B,71-2997-B,71-3014-B,71-3031-B
facing	71-3046-B
facsimile	71-3061-B,71-3077-B,71-3097-B,71-3113-B,71-3129-B
fact	71-3147-B,71-3158-B,71-3171-B,71-3190-B,71-3203-B
faction	71-3218-B,71-3237-B,71-3250-B,71-3264-B,71-3288-B,71-3308-B
factious	71-3325-B,71-3344-B,71-3361-B
factitious	72-0-B,72-18-B,72-34-B,72-53-B
factory	72-70-B,72-86-B,72-102-B
factotum	72-122-B
faculty	72-138-B,72-153-B,72-170-B,72-184-B,72-198-B,72-214-B,72-232-B,72-247-B,72-262-B,72-278-B
fad	72-309-B
fade	72-319-B,72-332-B,72-345-B,72-356-B,72-373-B,72-388-B,72-400-B
fag	72-417-B,72-430-B
fahrenheit	72-445-B
faience	72-467-B,72-482-B
fail	72-496-B,72-514-B,72-526-B,72-541-B,72-554-B
failing	72-571-B,72-585-B,72-601-B,72-615-B
failure	72-628-B,72-653-B,72-667-B,72-682-B,72-696-B,72-713-B,72-730-B
fain	72-749-B,72-761-B,72-774-B,72-787-B
faint	72-803-B,72-817-B,72-838-B,72-856-B,72-871-B,72-887-B,72-902-B,72-914-B,72-928-B,72-943-B,72-956-B,72-969-B
fair	72-982-B,72-992-B,72-1004-B,72-1018-B,72-1028-B,72-1040-B,72-1052-B,72-1062-B,72-1071-B,72-1083-B,72-1094-B,72-1108-B,72-1121-B,72-1132-B,72-1147-B,72-1157-B,72-1166-B,72-1180-B,72-1191-B,72-1200-B,72-1216-B,72-1227-B,72-1238-B,72-1251-B,72-1262-B,72-1273-B,72-1285-B
fairly	72-1305-B
fairy	72-1321-B,72-1332-B
faith	72-1344-B,72-1354-B,72-1368-B,72-1381-B,72-1396-B,72-1407-B,72-1420-B,72-1433-B,72-1446-B,72-1460-B
faithful	72-1476-B,72-1492-B,72-1512-B,72-1526-B,72-1542-B,72-1558-B
faithless	72-1576-B,72-1593-B,72-1615-B,72-1630-B,72-1649-B,72-1672-B,72-1689-B
fake	72-1710-B,72-1730-B,72-1741-B,72-1771-B,72-1784-B,72-1798-B,72-1812-B,72-1823-B
fakir	72-1838-B,72-1852-B
falcon	72-1864-B,72-1885-B,72-1902-B,72-1916-B
