disband	terhis etmek dağıtmak
disbelief	inançsızlık güvensizlik
disbelieve	güvensizlik
disburse	harcama
disburse	harcamak
disburse	ödeme
disburse	ödemek
discard	atma
discard	atmak
discard	kovmak
discard	çıkarma
discern	anlamak
discern	ayırt etmek
discern	ayırt etmek fark etmek
discern	görmek
discern	sezmek
discernment	akıl
discernment	basiret
discernment	feraset
discernment	görüş
discernment	idrak
discernment	muhakeme
discernment	seziş
discharge	akıntı
discharge	akıtmak
discharge	akış
discharge	azil
discharge	ağartmak
discharge	boşaltma salıverme terhis
discharge	cerahat
discharge	cereyan
discharge	ifa
discharge	ihraç
discharge	izin
discharge	tart
discharge	terhis
discharge	çıkarmak
discharge	ödeme
discharge	ödemek
disciple	mürit
disciple	talebe
disciple	talebelik
disciple	taraftar
discipline	bilim dalı
discipline	cezalandırma
discipline	cezalandırmak
discipline	disiplin
discipline	idare
discipline	ilim
discipline	inzibat
discipline	itaat
discipline	talim
discipline	tekdir
discipline	terbiye
discipline	yetiştirmek
disclaim	inkar etme vazgeçme
disclaim	kabul etmemek
disclaim	reddetmek
disclaim	vazgeçmek
disclaimer	feragat
disclose	açmak
disclose	göstermek
disclose	haber
disclose	ifşa etme açığa vurma
disclose	ifşaat
disclose	keşfetmek
disclose	söyleme
discolour	leke
discolour	lekelemek
discolour	soldurmak
discolour	solma
discomfit	bozgun
discomfit	hezimet
discomfit	sinirlendirmek
discomfit	yenilgi
discomfit	yenmek
discomfit	şaşkınlık
discomfort	ağrı
discomfort	huzursuzluk
discomfort	keder
discomfort	rahatsızlık
discomfort	sıkıntı
discomfort	üzmek
disconcert	karıştırmak
disconcert	sinirlendirmek
disconnect	ayrılma
disconnect	ayırmak
discontent	dargınlık
discontent	hoşnutsuzluk
discontent	memnun olmayan
discontent	memnuniyetsizlik
discontinue	kesmek
discontinue	vazgeçmek
discontinuity	devamsızlık
discontinuity	fasıla
discontinuity	inkıta
discontinuous	ayrı
discontinuous	devamsız
discontinuous	fasılalı
discord	ahenksizlik
discord	anlaşmazlık
discord	düzensizlik
discord	ihtilâf
discord	kavga
discord	uyuşmazlık
discordance	uyumsuzluk ahenksizlik
discordant	ahenksiz
discordant	karşı
discordant	muhalif
discotheque	diskotek
discount	kırdırmak
discourse	bahsetmek
discourse	broşür
discourse	hitabe
discourse	konuşmak
discourse	makale
discourse	muhavere
discourse	mükâleme
discourse	nutuk
discourse	söylemek
discourse	söylev nutuk
discourse	söz
discourse	tez
discourteous	kaba
discourteous	kabalık
discourteous	nezaketsiz
discourteous	saygısız
discover	bulmak
discover	keşfetmek
discovery	bildirme
discovery	bulgu
discovery	izhar
discovery	keşif
discovery	tanıtma
discredit	güvensizlik şüphe
discredit	itibarsızlık
discredit	itimatsızlık
discredit	kötülemek
discreet	akıllı
discreet	basiret
discreet	ihtiyat
discreet	ihtiyatlı
discreet	ketum ağzı sıkı
discreet	tedbirli
discrepancy	ayrılık
discrepancy	farklılık ayrılık
discrepancy	muhalif
discrepancy	zıt
discrepancy	zıtlık
discrete	ayrı
discrete	farklı
discrete	soyut
discretion	dikkat
discretion	ketumiyet akıllılık
discretion	kibarlık
discretion	naziklik
discretion	tefrik
discriminate	ayırmak
discriminate	ayırmak ayrım yapmak
discrimination	ayırım
discrimination	tefrik
discrimination	temyiz
discursive	tutarsız
discursive	tutarsızlık
discuss	görüşmek
discussion	görüşme
discussion	münakaşa
discussion	müzakere
disdain	gurur
disdain	kibir
disdain	küçük görme aşağılama
disdain	tenezzül etmemek
disease	hastalık
disease	illet
disease	maraz
disease	rahatsızlık
disembark	karaya çıkarmak
disengage	affetmek
disengage	boş
disengage	salıverme
disengage	salıvermek
disentangle	açılma
disentangle	açılmak
disentangle	kurtulma
disentangle	kurtulmak
disentangle	salıvermek
disentangle	çıkarmak
disfavour	gözden düşmek
disfigure	çirkinleştirmek
disfigure	çirkinlik
disfigure	şekilsizlik
disgorge	boşaltmak
disgorge	kusmak
disgrace	ayıp
disgrace	gözden düşme
disgrace	rezalet
disguise	gizlemek
disguise	gizlenmek
disguise	kıyafet değiştirmek
disgust	bezginlik
