conserve	reçel
consider	düşünmek
consider	düşünmek hesaba katmak
consider	saymak
considerable	büyük
considerable	fazla
considerable	hatırı sayılır
considerable	hayli
considerable	hayli çok önemli
considerable	oldukça
considerable	önemli
considerate	düşünceli
considerate	nazik
considerate	saygılı
considerate	saygılı nazik
consideration	bedel
consideration	düşünce
consideration	ehemmiyet
consideration	hasebiyle
consideration	itibar
consideration	karşılık
consideration	saygı
consideration	saygınlık
consideration	önem
consign	göndermek
consign	göndermek teslim etmek
consign	vermek
consistency	ahenk
consistency	kesafet
consistency	koyuluk
consistency	koyuluk kıvam
consistency	kıvam
consistency	uyum
consistency	yoğunluk
consistent	insicamlı
consistent	mütemadiyen
consolation	avunç
consolation	teselli
console	dirsek
console	konsol
console	teselli etmek
consolidate	birleşmek
consolidate	birleştirmek
consolidate	birleştirmek sağlamlaştırmak
consolidate	pekişmek
consolidate	pekiştirmek
consolidation	birleşme
consolidation	birleştirme
consolidation	birlik
consolidation	sağlamlaştırma
consolidation	takviye
consonance	ahenk
consonance	mutabakat
consonance	uygunluk
consonance	uyum
consonant	ahenkli
consonant	konson
consonant	sessiz harf ünsüz
consort	arkadaş
consort	birleşmek
consort	eş
consort	karı
consort	koca
consortium	konsorsiyum
conspectus	hulâsa
conspectus	taslak
conspectus	özet
conspicuous	aşikâr
conspicuous	bariz
conspicuous	göze çarpan
conspiracy	gizli anlaşma suikast
conspiracy	suikast
conspirator	suikastçı
conspire	anlaşmak
conspire	suikast hazırlamak
constable	polis
constabulary	jandarma
constancy	sabitlik
constancy	sadakat
constant	biteviye
constant	devamlı
constant	devamlı sürekli sabit
constant	sabit
constant	sadık
constant	sürekli
constellation	burç
consternation	dehşet
consternation	donup kalma hayret
consternation	hayret
consternation	korku
consternation	şaşkınlık
constituency	seçim bölgesi
constituency	seçim çevresi seçmenler
constituent	seçmen
constituent	unsur
constitute	atamak
constitute	kurmak
constitute	meydana getirmek
constitute	tayin etmek atamak
constitution	anayasa
constitution	bileşim
constitution	bünye
constitution	huy
constitution	nizamname
constitution	terkip
constitution	tüzük
constitution	tıynet
constitution	yapı
constitution	yaradılış
constitutional	anayasal
constitutional	meşrutiyet
constitutional	yapısal
constitutive	esas
constrain	bağlamak
constrain	menetmek
constrain	sınırlamak
constrain	yapmacık
constrain	zorlamak
constraint	sıkıntı
constraint	sınırlama
constraint	tahdit
constrict	boğaz
constrict	büzme
constrict	büzmek
constrict	sıkmak
constrict	sıkıştırmak
construct	inşa etmek kurmak
construct	kurmak
construct	resmetmek
construct	yapmak
construction	inşa
construction	inşaat
construction	tefsir
construction	tertip
construction	yapı
construction	yorumlama
constructive	müspet
constructive	olumlu
constructive	yapıcı
constructive	yapısal
construe	anlamak
construe	yorumlamak
consul	konsolos
consul	konsoloshane
consult	başvurmak danışmak
consult	danışmak
consult	danışman
consult	rehber
consult	sormak
consultation	danışma
consultation	istişare
consultation	müzakere
consume	bitirmek
consume	tükenmek
consume	tüketmek
consume	tüketmek yiyip bitirmek
consume	uçmak
consume	yanmak
consume	yemek
consume	yutmak
consume	çürütmek
consumer	müstehlik
consumer	tüketici
consummate	itmam
consummate	tam
consummate	tamamlamak
consumption	tüketim
contact	değiş
contact	değme
contact	dokunma
contact	dokunma temas
contact	dokunmak
contact	görüşme
contact	ilişki
contact	münasebet
contact	sürtünme
contact	temas
contagion	bulaşma
contagion	geçme
contagious	bulaşkan
contagious	bulaşıcı
contagious	mikroplu
contagious	sâri
contagious	zehirli
contain	içermek içine almak
contain	kapsamak
contain	sınırlamak
contain	varil
contaminate	bulaştırmak
contaminate	kirletmek bulaştırmak
contaminate	lekelemek
contaminate	mikrop
contaminate	pislik
contemplate	düşünmek
contemplate	seyretmek
contemplate	seyretmek düşünmek tasarlamak
contemplate	tasarlamak
contemplation	düşünme
contemplation	tasarlama
contemplation	tefekkür
