incorrupt	namuslu
incorruptible	dürüst
increase	artma
increase	artmak
increase	arttırmak
increase	büyüme
increase	büyümek
increase	büyütmek
increase	gelişmek
increase	kâr
increase	mahsul
increase	ürün
increment	artma
increment	fazlalık
incriminate	suçlamak
incubation	tasarlama
incubus	karabasan
incubus	sıkıntı
inculcate	öğretmek
incumbency	memuriyet
incumbency	ödev
incumbent	memur
incumbent	yükümlü
incumbent	zorunlu
incumbent	ödevli
incur	girmek
incur	tutulmak
incur	uğramak
incur	uğramak yakalanmak
incur	yakalanmak
incurable	devasız
incurious	ilgisiz
incurious	kaygısız
incurious	kayıtsız
incurious	meraksız
incursion	akın
incursion	hücum
indecent	edepsiz
indecent	hayâsız
indecent	kaba
indecent	utanmaz yüzsüz
indecent	yakışıksız
indecent	çirkin
indecipherable	anlaşılmaz
indecipherable	karışık
indecision	duraksama
indecision	kararsızlık
indecision	tereddüt
indecisive	kararsız
indecisive	tereddüt
indecorous	ayıp
indecorous	uygunsuz
indeed	doğrusu
indeed	gerçekten
indefatigable	yorulmaz
indefensible	savunmasız
indefinite	belgisiz
indefinite	belirsiz
indefinite	bellisiz
indefinite	sayısız
indelible	hatıra
indelible	sabitlik
indelicate	incitici
indelicate	nezaketsiz
indemnity	garanti
indemnity	kefalet
indemnity	tazminat
indemnity	teminat
indent	basmak
indent	bere
indent	diş
indent	çentik
indent	çentmek
indent	ısmarlama
indent	ısmarlamak
indentation	bere
indentation	koy
indentation	körfez
indentation	çentik
independent	ayrı
independent	bağımsız
independent	hür
independent	serbest
indestructible	bozulamaz
indeterminate	bellisiz
indeterminate	bilinmedik
indeterminate	bilinmeyen
indeterminate	meçhul
indeterminate	sınırsız
indeterminate	şüpheli
indetermination	duraksama
indetermination	kararsızlık
indetermination	sebatsızlık
indetermination	tereddüt
index	delil
index	fihrist
index	gösterge
index	işaret
index	kanıt
index	katalog
indicate	göstermek
indicate	imlemek
indicate	işaret etmek
indication	anlatma
indication	belirti
indication	bildirme
indication	delil
indication	gösterme
indication	kanıt
indicative	belirten
indicative	gösteren
indicator	belirti
indicator	delil
indicator	gösterge
indict	suçlamak
indictment	iddianame
indictment	suçlama
indictment	töhmet
indifference	aldırmazlık
indifference	duygusuzluk
indifference	hissizlik
indifference	ilgisizlik
indifference	rağbetsizlik
indifference	soğukluk
indifferent	bir
indifferent	duygusuz
indifferent	farksız
indifferent	kaygısız
indifferent	önemsiz
indigenous	yerli
indigent	fakir
indigent	züğürt
indigent	züğürtlük
indigestible	sindirilemeyen
indignation	gazap
indignation	kızgınlık
indignation	öfke
indignity	hakaret
indignity	hürmetsizlik
indirect	dolambaçlı
indirect	dolaylı
indirect	dolaşık
indirection	hilekârlık
indiscreet	boşboğaz
indiscreet	düşüncesiz
indiscreet	geveze
indiscretion	akılsızlık
indiscretion	boşboğazlık
indiscretion	düşüncesizlik
indiscretion	sağgörüsüzlük
indiscriminate	gelişigüzel
indiscriminate	rasgele
indispensable	elzem
indispensable	vazgeçilmez
indispensable	zorunlu
indisposition	gönülsüzlük
indisposition	isteksizlik
indisposition	rahatsızlık
indisputable	muhakkak
indisputable	su götürmez
indissoluble	erimez
indistinct	belirsiz
individual	ayrı
individual	birey
individual	birey fert kimse
individual	bireysel
individual	ferdi
individual	fert
individual	kimse
individual	tek
individual	şahıs
individualism	benlik
individualism	bireyci
individualism	bireycilik
individualism	bireysel
individualism	erkin
individualism	ferdiyetçilik
individualism	hususiyet
individuality	erkinlik
individuality	ferdiyet
individuality	hususiyet
individualize	ayırmak
individualize	bireyleştirme
individualize	bireyleştirmek
indivisible	bölünmez
indolent	tembel
indomitable	boyun eğmez
indomitable	inatçı
indomitable	yılmaz
indubitable	muhakkak
induce	teşvik etmek
inducement	ikna
inducement	saik
inducement	sebep
inducement	tahrik
inducement	teşvik
inducement	vesile
indulge	hoşgörü düşkünlük
indulgence	düşkünlük
indulgence	hoşgörü
