job	dalavere
job	görev
job	hizmet
job	iş
job	memuriyet
job	vazife
jobber	toptancı
jockey	cokey
jocose	hoş
jocose	şakacı
jog	dürtme
jog	dürtmek
jog	sarsmak
jog	sarsmak yavaş gezinti
joggle	geçme
joggle	sallama
joggle	sarsıntı
join	bağlamak
join	bağlanmak
join	birleşme
join	birleşmek
join	birleştirmek
join	buluşmak
join	kavuşmak
joiner	marangoz
joint	birlikte
joint	bitiştirmek
joint	boğum
joint	düğüm
joint	ek
joint	eklem
joint	eklemek
joint	müşterek
joint	ortaklaşa
joint	raptetmek
joist	kiriş
joke	eğlenmek
joke	nükte
joke	şaka
joke	şaka yapmak
jollity	neşe
jollity	zevk
jolly	eğlenmek
jolly	güzel
jolly	neşelendirmek
jolly	neşeli
jolly	takılmak
jolly	ziyadesiyle
jolly	şen
jolt	sarsma
jolt	sarsmak
jolt	sarsıntı
jongleur	aşık
jonquil	fulya
jonquil	zerrin
jostle	dürtüklemek
jot	kaydetmek
jot	zerre
journal	gazete
journal	günlük
journal	mecmua
journal	muhtıra
journalism	basın
journalism	gazetecilik
journalist	gazeteci
journey	gezi
journey	yol
journey	yolculuk
journeyman	usta
jovial	şen
jowl	gıdık
joy	haz
joy	keyif
joy	memnuniyet
joy	sevinç
joy	sevinç neşe
joyful	neşeli
joyful	sevindirici
joyful	sevinçli
joyless	kederli
joyless	neşesiz
joyless	üzgün
joyous	keyifli
joyous	sevinçli
jubilant	mutluluk
jubilant	sevinçli
judge	bilirkişi
judge	hakem
judge	hâkim
judge	hükmetmek
judge	hüküm vermek
judge	yargılamak
judge	yargıç
judge	yargıçlık
judicature	hâkimlik
judicature	mahkeme
judicial	adli
judiciary	adliye
judicious	akıllı
judicious	sağgörülü
judicious	tedbirli
judo	judo
jug	testi
jug	testi çömlek
juggle	aldatmak
juggle	hokkabazlık
juggler	hile
juggler	hokkabaz
juice	elektrik
juice	kuru
juice	sebze
juice	usare
juice	öz
juice	özsu
juicy	cazip
juicy	meraklı
juicy	sulu
juicy	sululuk
juicy	özlü
jumble	intizamsızlık
jumbo	azman
jumbo	iri
jump	atlama
jump	atlamak
jump	atlatmak
jump	atılış
jump	fırlamak
jump	fırlatmak
jump	fırlayış
jump	kışkırtmak
jump	sıçramak
jump	sıçratmak
jump	sıçrayış
jump	zıplamak
jump	zıplatmak
jumper	delgi
jumpsuit	tulum
jumpy	sinirli
junction	birleşme
junction	bitişme
junction	buat
junction	kutu
juncture	aralık
juncture	bağlantı
juncture	bitişme
juncture	irtibat
juncture	mafsal
juncture	zaman
jungle	çengel
juniper	ardıç
junk	eskici
junk	hurda
junk	çöp
junket	eğlenmek
junket	ziyafet
jurisdiction	yetki
jury	jüri
just	adalet
just	adil
just	ancak
just	doğru
just	doğruluk
just	dürüstlük
just	haklı
just	haklılık
just	haktanır
just	hemen
just	neredeyse
just	sadece
just	tam
just	yalnız
just	şimdi
justice	adalet
justice	doğruluk
justice	hak
justice	hakkaniyet
justification	hak
justification	ispat
justification	mazeret
justification	sebep
justify	doğrulamak
justify	haklı çıkarmak
jute	jüt
juvenile	genç
juvenile	gençlik
juvenile	gençliğe özgü
juvenile	çocuk
juxtapose	bitişme
kaleidoscope	kaleydoskop
karma	kader
karma	talih
keel	gemi
keel	gemi omurgası
keen	acı
keen	akıllı
keen	akıllılık
keen	ağıt
keen	canlı
keen	düşkünlük
keen	keskin
