discipline	55-826-B,55-849-B,55-874-B,55-900-B,55-920-B,55-937-B,55-953-B,55-972-B,55-989-B,55-1006-B,55-1024-B,55-1043-B
disclaim	55-1067-B,55-1097-B,55-1120-B,55-1139-B
disclaimer	55-1159-B
disclose	55-1178-B,55-1194-B,55-1214-B,55-1229-B,55-1264-B,55-1281-B,55-1301-B
discolour	55-1319-B,55-1334-B,55-1354-B,55-1374-B
discomfit	55-1390-B,55-1407-B,55-1425-B,55-1450-B,55-1468-B,55-1485-B
discomfort	55-1509-B,55-1527-B,55-1550-B,55-1567-B,55-1592-B,55-1614-B
disconcert	55-1632-B,55-1658-B
disconnect	55-1684-B,55-1704-B
discontent	55-1724-B,55-1747-B,55-1772-B,55-1798-B
discontinue	55-1826-B,55-1845-B
discontinuity	55-1868-B,55-1896-B,55-1918-B
discontinuous	55-1940-B,55-1960-B,55-1984-B
discord	55-2009-B,55-2029-B,55-2051-B,55-2072-B,55-2089-B,55-2103-B
discordance	55-2124-B
discordant	55-2159-B,55-2179-B,55-2198-B
discotheque	55-2217-B
discount	55-2238-B
discourse	55-2259-B,55-2279-B,55-2298-B,55-2315-B,55-2335-B,55-2352-B,55-2371-B,55-2392-B,55-2408-B,55-2428-B,55-2452-B,55-2467-B
discourteous	55-2481-B,55-2499-B,55-2521-B,55-2545-B
discover	55-2569-B,55-2585-B
discovery	55-2605-B,55-2624-B,55-2640-B,55-2656-B,55-2673-B
discredit	55-2692-B,55-2723-B,55-2748-B,55-2773-B
discreet	55-2795-B,55-2813-B,55-2830-B,55-2847-B,55-2867-B,55-2896-B
discrepancy	55-2914-B,55-2936-B,55-2970-B,55-2990-B,55-3007-B
discrete	55-3028-B,55-3043-B,55-3060-B
discretion	55-3075-B,55-3093-B,55-3127-B,55-3148-B,55-3168-B
discriminate	55-3186-B,55-3208-B
discrimination	55-3244-B,55-3268-B,55-3290-B
discursive	55-3312-B,55-3333-B
discuss	55-3358-B
discussion	55-3378-B,55-3400-B,55-3422-B
disdain	55-3443-B,55-3457-B,55-3471-B,55-3508-B
disease	55-3534-B,55-3552-B,55-3566-B,55-3580-B
disembark	55-3602-B
disengage	55-3630-B,55-3649-B,55-3664-B,55-3685-B
disentangle	55-3707-B,55-3728-B,55-3750-B,55-3771-B,55-3793-B,55-3817-B
disfavour	55-3840-B
disfigure	55-3867-B,55-3895-B,55-3916-B
disgorge	55-3939-B,55-3959-B
disgrace	55-3975-B,55-3990-B,55-4015-B
disguise	55-4032-B,55-4050-B,55-4069-B
disgust	55-4101-B,56-0-B,56-21-B,56-37-B,56-54-B,56-75-B,56-92-B,56-109-B,56-124-B,56-148-B,56-169-B
dish	56-186-B,56-197-B,56-208-B,56-219-B
disharmony	56-231-B,56-254-B,56-278-B
dishearten	56-300-B
dishonest	56-330-B,56-352-B,56-371-B,56-391-B
dishonesty	56-411-B,56-434-B,56-459-B
disillusion	56-483-B
disjoint	56-528-B,56-546-B
disjunct	56-567-B,56-582-B
dislike	56-598-B
disloyal	56-613-B,56-631-B,56-651-B
