sine	21-90-B,22-1026-B
siyasal	141-586-B
siyaset	54-1054-B,141-209-B,141-692-B
siyasetci	141-627-B
siyek	203-2242-B
siz	127-343-B
sizin	214-2166-B
skandal	164-1702-B
skec	172-2830-B
ski	172-3077-B
ski sabık	80-1898-B
skink	173-149-B
skleroz	165-51-B
slayt	173-2337-S,173-2372-B,197-1267-B
slogan	28-313-S,28-337-B,174-14-B
smokin	200-852-B
soba	93-974-B,184-242-B
soda	17-2942-B,175-2159-B
sofist	176-2368-B
sofistlik	176-2592-B
sofra	20-268-B,189-3025-B
sofra takımı	43-486-B
sofu	11-450-B,53-609-B,155-2984-B,163-2317-B,184-2876-B
sofuluk	155-2858-B
sohbet	30-488-B,35-2077-B,35-2470-B,41-0-S,41-29-B,190-1973-B
sohbet etmek	30-500-B
sok ul mak	105-1522-S
sokak	13-1694-B,184-2005-B
sokak ağaclıklı yol	5-3157-S
sokan meraklı	175-484-S
sokağa cıkma yasağı	46-76-B
sokma	18-1738-S
sokmak	27-1642-B,65-2717-B,85-741-B,99-885-B,99-1227-B,103-2622-B,140-1712-B,140-2836-B,149-2622-B,182-2636-B,213-1117-B
sokmak delmek diken	144-3283-B
sokme	56-774-B
sokmek	52-1194-B,54-3374-B,56-791-B,178-1803-B,190-1496-B,201-2598-B,202-2338-B
sokmek attan inmek	56-1046-B
sokuk dikiş	159-3059-S
sokulmak	44-498-B
sokulmek	202-2354-B
sokuşturmak	79-1160-B,103-432-B
sol	111-1088-B
solak	142-2212-B,177-1605-B
solaryum	175-2976-B
solda	111-1097-B
soldurmak	19-912-B,55-1354-B,72-373-B,211-2325-B,212-1687-B
solgun	19-1882-B,34-1691-B,47-2323-B,118-2314-B,132-1438-B,132-1706-B,163-1544-B,207-2934-B,211-696-B
solgunluk	132-1720-B
solma	55-1374-B,208-96-B
solmak	72-388-B,208-107-B,211-2340-B,212-1704-B
solmaz	73-2514-B
solo	176-1199-B
solucan	62-193-B,213-1668-B
soluk	22-1104-B,25-740-B,34-1708-B,69-1387-B,88-2497-B,148-2039-B,158-123-B,193-2001-B,207-2945-B,209-962-B,211-709-B,211-2716-B
soluk almak	22-1178-B,158-183-B
soluk borusu	196-1616-B
soluma	84-745-B,132-2403-B
solumak	19-2505-B,84-757-B,132-2415-B
solumak soluyarak konuşmak	84-770-B
solungac	85-1445-B,177-1033-B
solunum	158-141-B
soluyarak konuşmak	84-770-S
som	149-496-B,176-776-B,198-2624-B
som balığı	163-1584-B
soma	176-1409-B
somak	187-1184-B
somaki	141-2308-B
somestr	167-630-B
somurge	34-1515-B,50-2862-B
somurgeci	98-3615-B
somurgecilik	34-1441-B
somurme	70-1476-B
somurmek	70-1494-B
somurtkan	123-829-B,187-914-B
somurtkanlık	187-821-B
somurtma	142-2563-B
somurtmak	116-1601-B,142-2577-B,187-840-B
somut	37-2194-B
somut belirli	37-2091-S
somutlaştırmak	64-107-B,155-1022-B
son	4-2877-B,37-1611-B,37-1677-B,45-2090-B,49-1174-B,50-1859-B,64-3131-B,64-3378-B,66-1350-B,70-714-B,70-743-B,70-829-B,71-1478-B,71-1571-B,73-1756-B,76-1388-B,76-2138-B,76-2222-B,79-2337-B,93-2051-B,109-1276-B,110-766-B,110-1194-B,129-1518-B,139-511-B,158-1319-B,158-1344-S,167-2622-B,190-798-B,192-2106-B,192-2251-B,200-2525-B,203-3091-B,209-10-B
son derece	71-1490-B,203-3048-B,203-3101-B
son devam etmek	110-775-B
son durak	192-2264-B
son esas temel	200-2538-B
son nefes	70-754-B
son olarak	110-796-B
son teslim tarihi	47-2402-B
son vermek	33-177-B,37-1475-B
sona ermek	28-1594-B,37-1495-B,70-771-B
sonar	176-1838-B
sonbahar	13-1407-B,72-2386-B
sonda	145-2058-B,166-2804-B,177-1049-B,177-1205-B
sondaj	20-2914-B,60-1384-B,177-1219-B
sondurme	71-370-B
sondurmek	47-215-B,71-410-S,71-484-B,149-2633-B,150-2035-B,200-95-B
sonme	62-717-B,71-392-B
sonmek	62-732-B,86-2525-B,150-2054-B
sonra	4-2829-B,4-2908-B,80-2271-S,126-1760-B,193-727-S,193-744-B,193-944-B
sonradan	172-723-B
sonradan gorme	203-1813-B
sonraki	68-68-B,110-1205-B,142-1060-B,166-1140-B,186-1338-B,200-2459-B
sonraları	4-2841-B
sonsoz	66-1363-B
sonsuz	1-2313-B,21-1036-B,65-106-B,98-292-B,98-2272-B,102-2263-B,104-3704-B,194-2775-B
sonsuz olumsuz	67-2489-B
sonsuzluk	67-2534-B,102-2298-B,167-730-B
sonu	210-203-S
sonuc	27-3177-B,33-194-B,37-1626-B,38-3704-B,41-2202-B,48-2943-B,50-1874-B,62-2079-B,68-39-B,76-1680-B,82-2006-B,92-361-B,102-1703-B,106-1013-B,131-465-B,145-3485-B,158-1330-B,158-1362-B,167-2633-B,167-2701-B,167-2807-B,192-2122-B,203-1799-B
sonuc akıbet	38-3723-B
sonuc son	158-1344-B
sonuclamak	34-2668-B
sonuclandırma	45-2104-S
sonuclandırmak	37-1360-S,37-1515-B,211-2727-B
sonuclanmak	68-147-B,86-2509-B,110-2657-B
sonuk	47-2335-B,54-156-B,56-714-S,61-848-B,71-338-B,103-2730-B,124-2380-B,183-1760-B
sopa	15-2755-B,18-715-B,33-893-B,180-2697-B
sopa değnek dovmek	45-1822-B
sor	172-1955-B
sorgu	103-1724-B,150-2069-B,151-435-B
sorguc	34-1867-B,63-228-B,140-1286-B,199-901-B
sorguya cekmek	92-2993-B,105-217-B,150-2263-B
sorkun	211-2262-B
sormak	11-753-B,39-3195-B,50-710-B,103-1668-B,150-2081-B,150-2114-S
soru işareti	150-2094-B
soru sormak	150-2114-B
sorulu	105-245-B
sorum	158-425-B
sorumak	187-15-B
sorumlu	2-1717-B,158-495-B,179-2139-B
sorumluluk	24-789-B,61-2329-B,111-2804-B,158-364-S,158-446-B
sorumsuz	106-397-B,200-3053-B
sorun	106-1026-B,145-2124-B
soruşturma	26-1170-B,103-1738-B,150-2219-B,166-416-B
soruşturmak	26-1190-B,30-919-B,103-1683-B,114-978-B,171-1636-B,188-1034-B
soruşturmak oğrenmek	11-399-B
sos	88-2011-B,164-632-B,195-2616-B
sosis	204-2284-B
sosyal	175-1611-B
sosyalist	175-1683-B
sosyalizasyon	175-1747-B
sosyalizm	175-1641-B
sosyalleştirmek	175-1771-B
sosyete	175-1922-B
sosyetik	32-443-B,175-1625-B
sosyolog	175-1969-B
sosyoloji	175-2016-B
sote	164-784-B
sovmek	18-2761-B,46-787-B,46-1298-B,47-67-B,159-59-B,189-162-B
sovmek tırabzan	151-2052-B
soy	18-1419-B,19-1915-B,22-1549-B,51-1753-B,61-2735-S,71-895-S,74-176-B,78-234-B,84-1887-B,84-2305-B,108-1020-B,113-24-B,113-163-B,130-2762-B,133-869-B,135-142-B,146-1545-B,151-881-B,177-228-B,181-648-B,183-1539-B,184-904-B,197-3431-B
soy nesil	51-1765-B,151-903-S
soya	177-1959-B
soyadı	188-1588-B
soydaş	34-737-B
soygun	52-306-B,179-1310-B
soygunculuk	51-92-B,52-321-B,152-807-B
soyleme	22-1290-B,29-1602-S,55-1301-B,119-2552-B,178-291-B,203-3144-B
soylemek	4-2248-B,5-2948-B,10-2542-B,11-2029-B,17-3153-B,18-2848-B,55-2408-B,58-1852-B,75-2342-S,98-2705-B,102-2911-B,125-975-B,146-3513-B,147-1558-B,148-1653-B,149-2649-B,155-1417-B,155-3354-B,156-2811-B,156-3189-B,164-1166-B,170-2687-B,178-1817-B,178-2285-B,186-1135-B,190-1985-B,203-3118-B,207-663-B,213-760-B
soylemek ikrar	146-338-S
soylemek telaffuz etmek	146-3533-B
soyleniş	146-3621-B
soylenme	89-1132-B,124-1638-B
soylenmek	82-69-B,86-2536-B,89-1149-B,89-1515-B,89-2321-B,124-1655-B,124-2829-B,180-1745-B
soylenti	93-55-B,156-2828-B,162-669-B
soyletmek	60-176-B,71-841-B
soylev	3-1755-B,6-265-B,57-144-B,57-964-B,130-1325-B,178-1414-B
soylev nutuk	55-2428-B
soyleyiş	146-3646-B
soyleşi	35-2092-B
soyleşmek	35-2110-B
soylu	84-2904-B,84-3037-B,94-1460-B,126-2966-B,145-532-B
soyluluk	7-1377-B,126-2881-S,126-2906-B,126-2978-B,145-547-B
soymak	15-901-B,50-2260-B,52-341-B,58-1035-B,77-2901-B,92-86-B,133-790-S,135-320-B,138-1172-B,140-1544-B,152-534-B,160-1001-B,171-428-B,185-505-B,201-2641-B
soymak yağma etmek	144-3115-B
soysuz	174-1033-B
soysuzlaşma	49-1645-B,49-1729-B
soysuzlaşmak	49-1753-B
soytarı	23-1978-B,79-2112-B,91-2759-B
soytarı maskara	23-1995-B
soytarılık	8-765-B
soyu tukenmiş bitmiş	71-306-B
soyulma	58-1049-B
soyundan gelmek	51-1515-B
soyunmak	185-518-B,201-2656-B
soyut	1-2728-B,2-85-B,55-3060-B
soyutlama	1-2865-B
soz	5-2888-B,11-3297-B,43-292-B,55-2452-B,65-1154-B,70-2462-B,78-2767-S,78-2853-B,93-73-B,105-3662-B,140-66-B,146-495-B,146-2971-B,155-3371-B,164-1180-B,164-1224-B,178-1429-B,190-2000-B,192-1815-B,195-2144-B,207-679-B,213-775-B
soz vaat	140-43-S
soz vermek	11-3384-B,146-2984-B
soz vermek sigorta etmek	11-3403-B
sozcu	82-1500-B,123-2783-B,178-241-B,207-690-B
sozcuk	213-785-B
sozde	97-2527-B,127-224-B,146-406-B,213-2369-B
sozleşme	35-2727-B,43-306-B,132-334-S,132-409-B
sozleşme daraltma kısaltma	40-2011-B
sozleşmek	35-2746-B,43-326-B
sozlu	113-1040-B,130-1281-B,179-1295-B,205-1148-B
sozluk	53-1466-B,111-2738-B,213-865-B
soğan	23-2452-B,129-1951-B
soğan ampul	23-2464-B
soğanı	23-2482-S
soğuk	8-1888-B,19-348-S,19-377-B,30-2112-B,30-2268-B,34-246-B,57-2005-B,82-839-B,82-1667-B,82-1882-B,84-1745-B,115-1054-B,152-2437-B,157-1077-B,181-1481-B,181-1885-B,185-2431-B
soğuk algınlığı	34-258-B
soğuk algınlığı uşutme	30-2125-B
soğuk ıslak	31-2777-B
soğukkanlı	41-1116-B,45-1749-B,127-416-B,142-536-B,201-3612-B
soğukkanlılık	126-914-B,137-2481-B
soğukluk	8-2004-B,34-284-B,101-2407-B,181-1427-B
soğumak	41-1134-B
soğurmak	187-28-B
soğut	211-2276-B
soğutma	5-2268-B
soğutmak	5-2286-B,41-1148-B,129-437-B,154-3123-B,209-1870-B
soğutmak uzaklaştırmak	67-2279-B
soğutucu	41-1163-B,41-1181-B
spatula	178-113-B
spazm	132-2335-B
spektroskop	178-1212-B
spekulasyon	178-1277-B
sperma	167-617-B,178-1964-B
spesifik	178-852-B
spesiyalite	178-648-B
spiker	178-226-B
spiral	114-1175-B
spor	179-1820-B
sporcu	12-579-B,179-1865-B
sportmen	179-1847-B,179-1881-B
stadyum	180-2603-B
stajyer	9-1986-S
standardize etmek	181-1377-B
standart	181-1337-B
stator	182-58-B
statu	29-2194-B
steno	170-2051-B
stenograf	182-1783-B
stenografi	170-2067-B
stereofonik	18-846-B
stereotipi	182-2134-B
sterlin	182-2229-B
stil	186-180-B
stilo	135-904-B
stoacılık	183-1786-B
stok	23-1854-B,83-134-B,95-135-S,183-1549-B,183-2759-B
stok fon	83-99-S
stopaj	183-2555-B
stor	19-1067-B
strateji	208-464-B
stratejik	184-1475-B
stratosfer	184-1495-B
stratus	184-1565-B
streptomisin	184-2349-B
striptiz	185-660-B
su	14-959-B,78-1638-B,209-20-B,209-127-B,210-1410-B
su bardağı	199-1285-B
su birikintisi	141-1694-B
su gecirmez	209-346-B,209-457-B
su goturmez	101-3230-B
su ustunde durmak	78-1290-B
su yolu akıtmak	59-3006-S
sual	150-2132-B
subay	129-978-B
sublime	41-3425-B
subret	177-427-B
suc	1-2342-B,1-2358-B,1-3248-B,44-1091-B,44-1221-B,48-162-B,75-139-S,90-316-B,102-3092-B
suc cinayet	44-1102-B
suc kabahat hakaret	129-565-B
suc ortağı	2-1021-B
suclama	2-2487-B,28-2174-B,29-2922-B,98-2962-B,101-2242-B
suclama itham etme	2-2429-B
suclamak	18-2506-B,29-2938-B,50-1913-B,74-727-B,98-2979-B,101-250-B,101-2204-B
suclu	41-566-S,44-1205-B,45-2228-B,50-36-B,90-381-B,109-1284-B,134-2673-B
suclu cinayet ağır suc	75-139-B
suclu sanık	45-2243-B
sucluluk	44-1238-B,45-2178-B
sucsuz	103-1233-B,172-1803-B,202-689-B
sucsuzluk	103-1112-B,172-1819-B
sudan	209-498-B
suhulet	71-2997-B
suiistimal	1-3196-B,121-1606-B,121-2975-B
suiistimal kotuye kullanma	1-3213-B
suikast	11-1448-B,39-1523-S,39-1557-B,81-226-B,140-684-B
suikast entrika	140-697-B
suikast hazırlamak	39-1619-B
suikastcı	11-1427-B,22-39-B,39-1576-B
sukut	34-2805-B,49-1880-B,51-1783-B,72-2400-B
sulak	209-511-B
sulale	71-1033-B
sulama	209-234-B
sulamak	106-509-B,209-29-B
sulandırmak	53-3433-B,209-43-B
sulandırıcı	53-3397-B
sulanma	54-0-B
sulanmak	209-62-B
sulh	134-2352-B
sulhcu	131-3216-B
sultan	187-975-B
sulu	54-15-B,107-1756-B,122-1470-B,174-136-B,189-1257-B,193-2012-B,208-2059-B,209-524-B
suluk	111-1031-B
sululuk	107-1767-B,164-758-B
sulun	137-2156-B
suluğen	205-1778-B
sumak	187-1197-B
sumsuk	170-31-B
sumuk	124-346-B,175-469-B
sumuklubocek	174-464-B,174-2863-B
sumuksu	173-2583-B
suna	169-2536-B
sunak	6-1437-B
sundurma	135-2036-B
sundurma veranda	141-2172-B
sunepe	170-50-B
sunger	179-1396-B
sunger gibi	179-1424-B
sungu	16-292-B,73-2704-B
sunguleme	180-2200-B,194-1164-B
sungulemek	20-1488-B,194-1183-B
sungur	72-1902-B
suni	10-2795-B,72-18-B
suni yapay	10-2811-B
sunma	144-1031-B,144-1333-B
sunma takdim temsil	144-1050-B
sunmak	129-770-B,143-3385-B,144-888-B,146-640-B,167-873-B,192-1033-B
sunnet	31-1671-B,196-2019-B
sunnet etmek	31-1690-B
sunulma	144-1083-B
sunuş	186-1064-B,186-1121-B
suoku	3-1591-B
supap	204-1424-B
supruntu	60-2538-B,129-547-B,154-3436-B,161-1917-B,170-1206-B,197-1878-B
supruntu cop sacma	161-1937-B
supurge	23-533-B
supurgelik	46-2578-B
supurgesi	204-491-S
supurme	189-358-B
supurmek	23-1035-B,53-543-S,212-1146-B
supya	180-1982-B
sur	151-3077-B,207-2815-B
surahi	48-352-B
surat	28-1760-B,71-2693-B,120-1709-B,124-718-B,149-2272-B,178-1619-B,205-260-B,206-2436-B
suratli	69-3427-B,70-2190-S
suratli hızlı donanma	78-30-B
suratlı	187-855-B,187-931-B
suratsız	86-1918-B,88-3093-B,181-2028-B,206-1667-B
surcme	72-2817-B,173-2795-B,185-2590-B,198-933-B
surcmek	73-159-B,185-2607-B
surdurme	63-2561-B,146-2584-B
surdurmek	63-2581-B,108-225-B,116-1019-B,207-2041-B
surdurmek korumak	116-1040-B
sure	61-1864-B,105-585-S,111-1645-B,166-634-B,177-2309-B,184-1721-B,192-1825-B,194-2681-B,210-2502-B
surec	130-50-B,145-2307-B
sureduran	102-758-B
suregelmek	95-838-B
surekli	39-1823-B,40-1266-B,40-1559-B,88-2263-B,100-1552-B,136-1963-B,162-1888-B,182-860-B
surekli kalıcı	136-2656-B
surekli sabit	39-1759-S
sureklilik	40-1324-B,40-1516-B,61-1879-B
sureksiz	197-521-B,197-735-B
suren	114-606-S
suren yaygın	144-2857-S
suresi gozaltı	145-1947-S
suret	11-1048-B,38-192-B,41-1584-B,42-2113-B,61-1059-B,61-1530-B,62-2925-B,69-669-B,71-3113-B,76-553-B,80-1416-B,98-847-B,112-2249-B,138-182-B,156-3333-B,167-573-B,169-876-B,171-3081-B,197-81-B,212-908-B
suretini cıkarmak	41-1595-B
surfe	89-2088-B,115-2908-B
surgu	20-1506-B,44-2974-B,47-355-B,110-901-S,173-2384-B,198-2241-B
surgu lemek	92-51-B
surgulemek	15-301-B
surgun	14-2734-B,23-1665-B,24-2874-B,69-2004-B,131-692-B,170-1500-B,194-2343-B,200-1084-B
surgune gondermek	155-2253-B
surme	40-1367-B,60-1663-B,60-1851-B,85-257-B,110-886-B,117-2069-B,149-2016-B
surme iddia	5-2922-S
surme yıldırım	20-1401-S
surmek	23-1678-B,24-1105-B,40-1482-B,47-1728-B,69-2019-B,70-3161-B,85-274-B,91-373-S,110-812-B,149-2028-B,155-2283-B,161-1667-B,162-58-S,162-1196-B,170-2517-B,174-1520-B,179-2697-B,179-3071-B,180-304-B,210-1930-B
surmek savunmak	139-2638-S
surmelemek	73-2719-B
surpriz	188-1679-B,188-1742-B
surtme	82-404-B,161-1679-B,165-1106-B
surtmek	171-584-S
surtmek ovmak	161-1691-B
surtmek surtunmek	29-165-B
surtunme	39-3698-B,82-421-B,161-1710-B
surtunme uyuşmazlık	82-441-B
surtunmek	29-165-S
surtuşme	12-3103-B
surtuşmek	161-1725-B
suru	44-871-B,60-2647-B,78-1457-B,79-1207-S,94-457-B,132-106-B,188-3183-B,198-1453-B
suru buyukbaş	94-469-B
suru toplanmak	78-1470-B
surucu	60-1775-B
surukleme	59-2777-B
suruklemek	27-1157-B,60-192-B,60-1082-B,115-916-B,148-2549-B,189-374-B,196-2370-B
suruklenme	60-1101-B
suruklenme kar yığıntısı hedef	60-1120-B
suruklenmek	59-2794-B,60-1164-B,60-1676-B,115-933-B,189-393-B,196-2389-B
surukleyiş	60-1184-B
surulme	69-2033-B
surulmek	210-1944-B
surum nakit para	46-596-B
surumek	59-2813-B
surungen	114-1970-B,156-2318-B,157-749-B
surunme	43-2459-B
surunmek	43-2475-B,59-2828-B,196-2409-B
surunmek urpermek sarılmak	44-513-B
surusu	132-53-S
suruş	60-1696-B,60-1866-B
surşarj	188-890-B
sus	48-2217-B,63-3285-B,76-1940-B,77-1509-B,78-2249-B,78-2544-B,198-737-B
susam	168-595-B
susamak	193-2393-B
susamış	193-2454-B
susen	77-1230-B,105-3515-B
suskun	124-1172-B,124-2574-B,158-1749-B,171-2523-B,178-1494-B
suskunluk	178-1512-B
susleme	78-2556-B,130-3052-B
suslemek	4-100-B,16-1303-B,45-225-B,48-1291-B,48-2161-B,48-2233-B,60-907-B,63-3300-B,64-442-B,78-2263-B,84-451-B,85-1388-B,87-2127-B,130-3070-B,141-376-B,198-747-B,206-1110-B
suslemek guzelleştirmek	63-3320-B
suslenmek	16-1322-B,58-2968-B
suslenmiş	84-1246-S
susleyici	48-2292-B
suslu	32-3005-B,48-2314-B,73-1323-B,76-300-B,82-882-B,85-1510-B,141-1378-B,174-1262-B
susmak	97-871-B,171-621-B
suspansiyon	188-2383-B
sussuz	15-913-B,95-1859-B,139-829-B,172-237-B,181-2044-B
susturma	150-3198-B
susturmak	21-303-B,83-1874-B,97-883-B,141-3126-B,150-3124-B,171-634-B,171-731-B,171-2458-B,180-1925-B,183-411-B
susturucu	124-668-B
susuz	60-2604-B,61-9-B,193-2472-B
susuzluk	60-2618-B,193-2408-B
sutana	128-138-B
sutaşı	21-2258-B,62-1323-B,138-2309-B
sutcu	120-2293-B
sutcu dukkanı	46-2998-B
suthane	43-2692-B,46-2983-B
sutleğen	180-578-B
sutlu	120-2310-B
sutluk	43-2675-B
sutnine	128-152-B
sutten kesmek	209-1885-B
sutun	138-1283-S,138-1303-B,183-519-B
sutyen	21-2798-B
suvari	159-1694-B,173-237-B
suvarma	209-250-B
suvarmak	209-77-B
suveter	148-2685-S,148-2709-B
suyu	23-549-S,31-1101-S
