intervene	105-656-B,105-676-B,105-697-B,105-717-B
knee	108-2372-B
knife	108-2381-B,108-2400-B
knight	108-2413-B,108-2430-B
knit	108-2450-B,108-2469-B
knitting	108-2485-B
knob	108-2500-B,108-2511-B,108-2524-B,108-2536-B,108-2547-B,108-2565-B
knock	108-2576-B,108-2588-B,108-2606-B,108-2622-B,108-2634-B,108-2647-B,108-2660-B,108-2675-B
knockdown	108-2694-B
knoll	108-2713-B
knot	108-2727-B,108-2737-B,108-2754-B,108-2768-B,108-2788-B,108-2799-B,108-2814-B,108-2827-B
knotty	108-2838-B,108-2855-B,108-2874-B,108-2887-B
know	109-0-B,109-11-B,109-27-B,109-40-B
knowing	109-54-B,109-69-B,109-84-B
knowledge	109-100-B,109-116-B,109-131-B,109-148-B,109-164-B
kohl	109-179-B
kolkhoz	109-192-B
kraal	109-207-B
krone	109-220-B
kudos	109-232-B,109-243-B,109-256-B
label	109-271-B,109-284-B,109-302-B
labium	109-326-B
labor	109-339-B,109-350-B,109-360-B,109-376-B,109-394-B,109-411-B,109-428-B,109-441-B,109-454-B
laboratory	109-471-B
laborious	109-494-B,109-511-B,109-528-B,109-547-B
labyrinth	109-569-B,109-588-B
lace	109-610-B,109-634-B,109-646-B,109-658-B,109-667-B
lacerate	109-679-B,109-696-B,109-714-B,109-733-B
lacework	109-751-B
lack	109-767-B,109-781-B,109-797-B,109-811-B,109-827-B,109-839-B,109-860-B
lackadaisical	109-875-B,109-897-B,109-918-B
lackey	109-940-B,109-956-B,109-969-B
lactate	109-991-B
lactation	109-1008-B
lacuna	109-1026-B,109-1041-B
lacustrine	109-1057-B
lacy	109-1077-B
lad	109-1091-B
ladder	109-1106-B
laddie	109-1122-B,109-1140-B
ladle	109-1154-B
lady	109-1167-B,109-1178-B,109-1190-B
ladylike	109-1208-B,109-1223-B
lag	109-1238-B,109-1249-B,109-1262-B,109-1276-B,109-1284-B
laggard	109-1295-B,109-1310-B
lake	109-1325-B
lam	109-1335-B,109-1347-B,109-1361-B,109-1372-B
lamb	109-1384-B
lame	109-1394-B,109-1405-B,109-1418-B,109-1429-B
lament	109-1447-B,109-1457-B,109-1473-B,109-1491-B,109-1506-B,109-1521-B,109-1534-B
lamentable	109-1547-B,109-1567-B,109-1589-B
lamentation	109-1608-B,109-1631-B,109-1650-B,109-1668-B
lamia	109-1687-B
lamina	109-1700-B,109-1714-B
laminate	109-1727-B
lamp	109-1743-B,109-1755-B,109-1766-B
lampoon	109-1779-B,109-1793-B
lance	109-1808-B,109-1822-B,109-1836-B
lanceolate	109-1865-B
land	109-1887-B,109-1897-B,109-1906-B,109-1920-B,109-1931-B,109-1946-B,109-1958-B,109-1972-B,109-1982-B,109-2005-B,109-2026-B,109-2040-B,109-2054-B,109-2066-B,109-2075-B
landing	109-2086-B
landscape	109-2101-B
landslide	109-2119-B,109-2137-B
language	109-2163-B,109-2176-B,109-2194-B
languid	109-2209-B,109-2224-B,109-2243-B,109-2256-B,109-2274-B,109-2290-B,109-2311-B,109-2326-B
languish	109-2341-B,109-2360-B,109-2395-B,109-2418-B
languor	109-2443-B,109-2462-B,109-2480-B,109-2499-B,109-2519-B,109-2540-B,109-2560-B
lank	109-2580-B,109-2591-B
lantern	109-2601-B,109-2615-B
lap	109-2629-B,109-2655-B,109-2667-B,109-2676-B,109-2690-B,109-2700-B,109-2715-B,109-2729-B,109-2740-B,109-2754-B,109-2762-B,109-2776-B
lapidary	109-2788-B,109-2807-B,109-2824-B
lapin	109-2840-B
lapse	109-2854-B,109-2867-B,109-2881-B,109-2893-B,109-2906-B,109-2918-B,109-2931-B,109-2946-B
larceny	109-2962-B,109-2983-B
lard	109-2998-B
larder	109-3016-B
large	109-3029-B,109-3040-B,109-3050-B,109-3064-B,109-3080-B,110-0-B,110-14-B,110-26-B,110-39-B,110-49-B,110-67-B,110-80-B,110-94-B,110-111-B,110-122-B,110-140-B
largesse	110-151-B,110-169-B,110-189-B
larghetto	110-204-B
lariat	110-224-B
lark	110-238-B,110-253-B,110-267-B,110-282-B,110-296-B,110-311-B
larva	110-322-B
larynx	110-337-B,110-351-B
lascar	110-367-B
lascivious	110-381-B
lash	110-402-B,110-418-B,110-433-B,110-446-B,110-461-B,110-481-B,110-499-B,110-511-B,110-525-B,110-536-B,110-548-B,110-560-B,110-573-B
lass	110-586-B
lassitude	110-596-B,110-616-B,110-641-B
lasso	110-661-B
last	110-674-B,110-688-B,110-705-B,110-718-B,110-729-B,110-741-B,110-754-B,110-766-B,110-775-B,110-796-B,110-812-B,110-825-B
lasting	110-837-B,110-850-B,110-866-B,110-886-B
latch	110-901-B
late	110-922-B,110-935-B,110-945-B,110-970-B,110-987-B,110-999-B
lateral	110-1011-B
lathe	110-1025-B
lather	110-1047-B
latitude	110-1071-B,110-1087-B,110-1106-B,110-1125-B,110-1145-B,110-1163-B
latter	110-1180-B,110-1194-B,110-1205-B
lattice	110-1220-B
laud	110-1234-B,110-1249-B,110-1262-B,110-1278-B,110-1289-B
laudable	110-1301-B
laugh	110-1326-B,110-1342-B,110-1355-B,110-1369-B,110-1381-B
laughable	110-1396-B,110-1416-B
laughing	110-1432-B
laughter	110-1448-B,110-1464-B
launch	110-1479-B,110-1495-B
launcher	110-1510-B,110-1527-B
laureate	110-1547-B
laurel	110-1564-B,110-1576-B
lava	110-1592-B,110-1601-B
lave	110-1618-B
lavish	110-1633-B,110-1644-B,110-1657-B,110-1671-B,110-1686-B,110-1702-B
law	110-1722-B,110-1733-B,110-1745-B,110-1755-B,110-1765-B,110-1775-B,110-1785-B,110-1795-B,110-1805-B,110-1814-B,176-1821-S
lawful	110-1823-B
lawless	110-1835-B,110-1852-B
lawn	110-1870-B,110-1883-B
lawsuit	110-1895-B
lawyer	110-1908-B
lax	110-1922-B,110-1934-B
lay	110-1946-B,110-1959-B,110-1973-B,110-1984-B,110-1994-B,110-2021-B,110-2032-B,110-2045-B,110-2054-B,110-2068-B,110-2081-B,110-2092-B,110-2103-B,110-2113-B,110-2124-B,110-2139-B,110-2154-B,110-2165-B,110-2180-B,110-2193-B,110-2205-B,110-2219-B,110-2231-B,110-2250-B,110-2261-B,110-2277-B,110-2292-B
layer	110-2302-B
layout	110-2315-B,110-2336-B,110-2348-B,110-2362-B
laze	110-2376-B
lazy	110-2395-B,110-2406-B,110-2419-B,110-2431-B,110-2444-B
lea	110-2460-B
leach	110-2469-B
lead	110-2482-B,110-2497-B,110-2513-B,110-2525-B,110-2537-B,110-2549-B,110-2565-B,110-2579-B,110-2592-B,110-2613-B,110-2630-B,110-2645-B,110-2657-B,110-2675-B,110-2687-B
leaden	110-2700-B,110-2716-B
leader	110-2731-B,110-2743-B,110-2759-B,110-2772-B,110-2788-B,110-2802-B,110-2814-B,110-2828-B
leading	110-2845-B,110-2857-B
leaf	110-2875-B,111-0-B
leafage	111-15-B
league	111-33-B,111-50-B,111-71-B,111-86-B,111-100-B
leak	111-115-B,111-135-B,111-148-B
lean	111-164-B,111-180-B,111-193-B,111-206-B,111-217-B,111-230-B,111-244-B,111-259-B,111-272-B,111-287-B,111-298-B,111-312-B,111-330-B
leaning	111-342-B,111-355-B,111-371-B,111-385-B
leap	111-402-B,111-414-B,111-436-B,111-449-B,111-463-B,111-478-B,111-494-B,111-511-B,111-525-B,111-542-B
learn	111-560-B
learning	111-575-B,111-590-B,111-604-B,111-619-B
lease	111-638-B,111-649-B,111-667-B
leash	111-682-B
leather	111-694-B,111-710-B,111-738-B,111-753-B
leave	111-766-B,111-777-B,111-791-B,111-806-B,111-819-B,111-830-B
leaven	111-849-B,111-862-B,111-874-B
lecher	111-896-B
lecture	111-911-B,111-928-B,111-946-B,111-962-B
ledge	111-977-B
lee	111-1010-B
leech	111-1019-B,111-1031-B
leek	111-1045-B
leery	111-1058-B,111-1075-B
left	111-1088-B,111-1097-B
leftover	111-1108-B,111-1123-B
leg	111-1139-B,111-1148-B,111-1158-B,111-1170-B
legacy	111-1181-B
legal	111-1194-B,111-1208-B
legate	111-1221-B,111-1234-B,111-1247-B
legation	111-1263-B
legend	111-1284-B,111-1297-B
legerdemain	111-1313-B
leghorn	111-1338-B
legible	111-1353-B,111-1368-B
legion	111-1386-B,111-1398-B,111-1412-B
legislation	111-1424-B,111-1441-B
legitimate	111-1460-B
leisure	111-1478-B,111-1497-B,111-1513-B,111-1528-B,111-1546-B,111-1562-B
lemon	111-1581-B
lend	111-1593-B
length	111-1605-B,111-1616-B,111-1630-B,111-1645-B,111-1658-B
lengthen	111-1673-B,111-1689-B
lengthy	111-1706-B
lenient	111-1719-B
lenity	111-1733-B,111-1753-B
lens	111-1768-B,111-1779-B
lentil	111-1791-B
leonine	111-1807-B
leopard	111-1821-B,111-1836-B
leprosy	111-1849-B
leprous	111-1864-B
lesion	111-1882-B,111-1894-B
less	111-1906-B
lessen	111-1919-B,111-1934-B,111-1950-B,111-1967-B,111-1986-B,111-2006-B
lesson	111-2022-B,111-2034-B,111-2046-B,111-2059-B
lest	111-2074-B,111-2085-B
let	111-2104-B,111-2114-B,111-2129-B,111-2144-B
letdown	111-2158-B,111-2173-B
lethargy	111-2202-B,111-2218-B
letter	111-2238-B,111-2251-B,111-2267-B,111-2279-B,111-2293-B,111-2307-B
letterpress	111-2322-B
lettuce	111-2342-B
leucocyte	111-2357-B,111-2375-B
levee	111-2394-B
level	111-2409-B,111-2425-B,111-2439-B,111-2452-B,111-2463-B,111-2480-B,111-2494-B,111-2509-B,111-2526-B,111-2540-B,111-2553-B,111-2573-B,111-2585-B
levity	111-2598-B,111-2622-B,111-2638-B,111-2655-B
lewd	111-2676-B,111-2690-B
lexicology	111-2715-B
lexicon	111-2738-B
liability	111-2755-B,111-2771-B,111-2788-B,111-2804-B,111-2825-B
liable	111-2844-B,111-2858-B
liaison	111-2871-B,111-2892-B,111-2909-B
liar	111-2925-B
libation	111-2939-B
libel	111-2955-B,111-2974-B
liberal	111-2987-B,111-2999-B,111-3015-B,111-3031-B,111-3050-B,111-3066-B,112-0-B
liberality	112-13-B,112-35-B
liberate	112-57-B,112-78-B
liberation	112-105-B,112-125-B
libertine	112-146-B,112-164-B
liberty	112-180-B,112-198-B,112-214-B,112-232-B,112-252-B,112-269-B,112-285-B
libido	112-305-B,112-319-B
library	112-334-B
libration	112-354-B,112-370-B
licence	112-389-B
licentious	112-404-B
licit	112-426-B,112-437-B,112-450-B
lick	112-462-B,112-473-B,112-484-B,112-496-B,112-509-B,112-534-B,112-549-B
lid	112-561-B
lie	112-571-B,112-583-B,112-594-B,112-607-B,112-618-B,112-628-B,112-640-B
liege	112-652-B,112-663-B,112-673-B,112-685-B
lien	112-697-B,112-709-B
lieu	112-721-B,112-732-B
lieutenant	112-741-B,112-763-B
life	112-780-B,112-795-B,112-804-B,112-821-B,112-837-B,112-852-B,112-862-B,112-872-B,112-884-B
lifeless	112-897-B,112-914-B
lifelike	112-929-B
lifesaver	112-945-B
lifetime	112-967-B
lift	112-983-B,112-998-B,112-1013-B,112-1029-B,112-1040-B,112-1053-B,112-1068-B,112-1084-B,112-1100-B
ligament	112-1117-B
ligature	112-1131-B,112-1149-B
light	112-1167-B,112-1179-B,112-1192-B,112-1211-B,112-1228-B,112-1237-B,112-1250-B,112-1270-B,112-1289-B,112-1301-B,112-1318-B,112-1333-B,112-1354-B,112-1366-B,112-1385-B,112-1400-B,112-1411-B,112-1427-B,112-1448-B,112-1458-B,112-1474-B,112-1492-B,112-1508-B,112-1519-B,112-1532-B,112-1543-B,112-1556-B,112-1571-B
lighten	112-1585-B,112-1606-B,112-1625-B,112-1645-B,112-1668-B,112-1688-B
lighter	112-1708-B,112-1722-B
lighthouse	112-1740-B
