mine	hazine
mine	maden
mine	maden mayın kazmak
mine	maden ocağı
mine	memba
miner	maden işçisi
miner	madenci
mineral	maden
mineral	madensel
mineral	mineral
mingle	karış(tır)mak
mingle	karışmak
mingle	karıştırmak
mingle	katmak
mingle	katılmak
mini	küçük
mini	mini
minimum	minimum
mining	madencilik
minion	dalkavuk
minister	bakan
minister	bakan papaz
minister	bakmak
minister	papaz
minister	vaiz
ministerial	zorunlu
ministry	bakanlık
ministry	hizmet
ministry	papazlık
ministry	vaizlik
ministry	vekâlet
minor	küçük
minority	azınlık
minster	katedral
minstrel	aşık
minstrel	halk ozanı
minstrel	şair
mint	darphane
mint	nane
mint	uydurmak
minus	nakıs
minuscule	küçük
minuscule	minüskül
minuscule	ufacık
minuscule	önemsiz
minute	an
minute	dakik
minute	dakika
minute	rapor
minute	zabıtname
minute	önemsiz
miracle	harika
miracle	mucize
miraculous	doğaüstü
miraculous	garip
mirage	serap
mirage	yalgın
mirage	ılgım
mire	batak
mire	kir
mire	pislik
mire	çamur
mire	çamur pislik
mirror	ayna
mirth	neşe
mirth	sevinçli
mirth	şenlik
miry	batak
miry	kirli
miry	çamurlu
misadventure	belâ
misadventure	felâket
misadventure	kaza
misadventure	talihsizlik
misbegotten	piç
misbehave	yaramazlık
miscarriage	başarısızlık
miscarriage	düşük
miscarriage	çocuk düşürme
miscellaneous	karışık
miscellaneous	muhtelif
miscellaneous	çeşitli
miscellaneous	çok yönlü
miscellany	derleme
mischance	kaza
mischance	talihsizlik
mischief	hasar
mischief	haylazlık
mischief	yaramaz fesat
mischief	yaramazlık
mischief	zarar
mischief	ziyan
mischievous	haylaz
mischievous	yaramaz
misconduct	suiistimal
misconduct	zina
miscount	yanlış saymak
miscreant	gaddar
miscreant	vicdansız
miscreant	zalim
misdirect	yanıltma
miser	cimri
miserable	aşağılık
miserable	bedbaht
miserable	dertli
miserable	mutsuz
miserable	perişan
miserable	sefalet
miserable	sefil
miserable	zavallı
miserly	cimri
miserly	hasis
miserly	pintilik
misery	acı
misery	bedbahtlık
misery	dert
misery	sefalet
misery	ıstırap
misfeasance	kanunsuzluk
misfortune	bedbahtlık
misfortune	belâ
misfortune	felâket
misfortune	kaza
misfortune	talihsizlik
mishap	kaza aksilik
misjudge	yanlış anlamak
mislay	kaybetmek
mislead	aldatmak
misprint	baskı hatası
misrule	karışıklık
miss	bayan
miss	kaçırmak
miss	vuramamak
miss	özlemek
missile	kurşun
missile	merak
missile	mermi
missile	ok
missing	eksik
mission	amaç
mission	elçilik
mission	görev
mission	hedef
mission	hizmet
mission	imaret
mission	memuriyet
mission	misyon
mission	vazife
missionary	misyoner
missis	eş
missis	karı
missive	mektup
missive	tezkere
misspell	yanlış yazmak
mist	sis duman
mistake	hata
mistake	yanlış
mistake	yanlışlık
mistake	yanılma
mistaken	yanlış
mistletoe	ökseotu
mistreat	incitmek
mistress	hanım
mistress	metres
mistrust	güvensizlik
mistrust	itimatsızlık
mistrust	kuşkulu
mistrust	şüphe
mistrust	şüpheli
misty	bulanık
misty	dumanlı
misty	sisli
misunderstand	anlaşmazlık
misuse	suiistimal
mite	akçe
mite	kene
mite	sakırga
mitigate	azaltma
mitigate	azaltmak
mitigate	yatıştırmak
mix	bağdaşmak
mix	karmak
mix	karışma
mix	karışmak
mix	karıştırma
mix	karıştırmak
mix	karışım
mix	katmak
mix	kaynaşmak
mix	uyuşmak
mix-up	anlaşmazlık
mixer	mikser
mixture	karışma
mixture	karıştırma
mixture	karıştırılma
mixture	karışım
mixture	katıştırma
mixture	kaynaşma
moan	inilti
moan	inleme
