large	cesamet
large	cesim
large	geniş
large	iri
large	külliyetli
large	mebzul
large	serbest
large	umumiyetle
large	vasi
large	ziyadesiyle
large	çok
largesse	bahşiş
largesse	cömertlik
largesse	ihsan
larghetto	larghetto
lariat	kement
lark	cümbüş
lark	eğlence
lark	eğlenmek
lark	eğlenti
lark	takılmak
lark	şaka
larva	kurtçuk
larynx	boğaz
larynx	hançere
lascar	Hintli
lascivious	şehvetli
lash	ayıplamak
lash	azarlamak
lash	dövmek
lash	hicvetmek
lash	kamçı kirpik
lash	kamçılamak
lash	kirpik
lash	kınamak
lash	vurma
lash	vurmak
lash	vuruş
lash	çarpma
lash	çatmak
lass	kız
lassitude	bitkinlik
lassitude	dermansızlık
lassitude	yorgunluk
lasso	kement
last	dayanmak
last	devam etmek
last	evvelki
last	gayet
last	geçen
last	nihayet
last	sabık
last	son
last	son devam etmek
last	son olarak
last	sürmek
last	yetmek
lasting	beka
lasting	dayanma
lasting	dayanıklı
lasting	sürme
latch	mandal sürgü
late	gecikme
late	geç
late	geç ölü rahmetli
late	geçenlerde
late	merhum
late	sabık
lateral	yanal
lathe	torna tezgâhı
lather	sabun köpüğü
latitude	bolluk
latitude	genişlik
latitude	mıntıka
latitude	serbestlik
latitude	tolerans
latitude	şümul
latter	modern
latter	son
latter	sonraki
lattice	kafes
laud	methetmek
laud	methiye
laud	yüceltmek
laud	övme
laud	övmek
laudable	övgüye değer
laugh	eğlenmek
laugh	gülme
laugh	gülmek
laugh	hande
laugh	sevinmek
laughable	gülünç
laughable	tuhaf
laughing	gülme
laughter	gülme
laughter	hande
launch	istimbot
launch	çatana
launcher	atıcı
launcher	mancınık
laureate	mümtaz
laurel	şan
laurel	şöhret
lava	lav
lava	püskürtü
lave	yıkanmak
lavish	bol
lavish	ifrat
lavish	mebzul
lavish	müsrif
lavish	savurgan
lavish	savurganlık
law	adalet
law	düstur
law	hukuk
law	kaide
law	kanun
law	kural
law	nizam
law	töre
law	usul
law	yasa
lawful	caiz
lawless	kanunsuz
lawless	nizamsız
lawn	çayır
lawn	çimen
lawsuit	dava
lawyer	avukat
lax	gevşek
lax	ihmalci
lay	ayırmak
lay	açılmak
lay	dizmek
lay	durum
lay	durum koymak yatırmak
lay	duruş
lay	emretmek
lay	ezgi
lay	hamletmek
lay	harcamak
lay	koymak
lay	meslek
lay	mevki
lay	nağme
lay	saldırmak
lay	sergilemek
lay	sermek
lay	tasarlamak
lay	toplamak
lay	vaziyet
lay	yakalamak
lay	yatış
lay	yatıştırmak
lay	yaymak
lay	yumurtlamak
lay	yüklenmek
lay	şiir
layer	tabaka
layout	düzen tertip
layout	plan
layout	takım
layout	tertip
laze	tembelleşmek
lazy	aylak
lazy	gevşek
lazy	tembel
lazy	uyuşuk
lazy	uyuşukluk
lea	mera
leach	filtre
lead	başlamak
lead	başlatmak
lead	bozmak
lead	gitmek
lead	grafit
lead	götürmek
lead	iskandil
lead	kurşun
lead	kılavuz öncü
lead	kılavuzluk
lead	rehberlik
lead	saçma
lead	sonuçlanmak
lead	varmak
lead	çekmek
leaden	kasvetli
leaden	kurşun
leader	baş
leader	kılavuz
leader	lider
leader	liderlik
leader	rehber
leader	reis
leader	önder
leader	önderlik
leading	ima
leading	rehberlik
leaf	varak
