sway	etki
sway	etkilemek
sway	eğilmek
sway	eğmek
sway	hükmetmek
sway	hüküm
sway	idare
sway	meyletmek
sway	sallamak
sway	sallanma
sway	tesir
swear	küfretmek
swear	sövmek
swear	yemin etmek
sweat	ter
sweat	terlemek
sweat	terletmek
sweater	hırka
sweater	kazak
sweaty	ağır
sweaty	terletici
sweaty	terli
sweep	alan
sweep	dönemeç
sweep	meyil
sweep	saha
sweep	süpürme
sweep	sürüklemek
sweep	sürüklenmek
sweep	taramak
sweep	temizleme
sweep	yayılmak
sweeper	çöpçü
sweeping	genel
sweeping	şümullü
sweet	gürültüsüz
sweet	güzel
sweet	hoş
sweet	maşuk
sweet	mülâyim
sweet	nazik
sweet	sevgili
sweet	sevimli
sweet	tatlı
sweet	taze
sweet	verimli
sweet	yumuşak
sweet	şekerleme
sweet	şekerli
sweet	şirin
sweeten	tatlılaştırmak
sweetheart	sevgili
sweetie	sevgilim
sweetmeat	şekerleme
sweetness	hoşluk
sweetness	sevimlilik
sweetness	tatlılık
swell	artmak
swell	büyümek
swell	büyütmek
swell	dalga
swell	kabarmak
swell	kabartmak
swell	kabarış
swell	yükselmek
swell	çoğalmak
swell	şişirmek
swell	şişlik
swerve	inhiraf
swerve	sapmak
swift	çeviklik
swift	ömürsüz
swig	içme
swig	kafayı çekmek
swig	yudum
swill	yal
swim	baygınlık
swim	boğulmak
swim	dolmak
swim	sersemlemek
swim	yüzdürmek
swim	yüzgeç
swim	yüzme
swimming	sulu
swimming	yüzme
swimsuit	mayo
swindle	dolandırmak
swindle	dolandırıcılık
swine	hınzır
swine	kereste
swine	moloz
swing	becermek
swing	devre
swing	işletmek
swing	sallandırma
swing	sallanış
swing	salıncak
swinging	çekici
swinish	domuz gibi
swinish	kabalık
swipe	yürütmek
swipe	çalmak
swirl	girdap
swish	fışırtı
swish	hışırtı
switch	anahtar
switch	demiryolu makası
switch	dövmek
switch	postiş
switch	çubuk
switch	şalter
switchboard	telefon santralı
swoon	baygınlık
swoon	bayılma
swoon	bayılmak
sword	hükümdarlık
sword	kudret
sword	kılıç
sword	pala
sword	salâhiyet
sword	savaş
sword	tahribat
sword	yetki
swordfish	kılıçbalığı
swordplay	eskrim
swot	ineklemek
sycophant	dalkavuk
sycophant	parazit
sycophant	parazitlik
syllabary	Japonca
sylph	ince
sylph	zarif
symbol	belirti
symbol	işaret
symbol	remiz
symbol	remzi
symbol	sembol
symbol	sembolizm
symbol	simge
symbol	simgesel
symbol	timsal
symmetry	ahenk
symmetry	bakışım
symmetry	simetri
symmetry	tenazur
sympathy	duygudaşlık
sympathy	sempati
sympathy	tesir
sympathy	şefkat
symphonic	senfonik
symphysis	kaynaşma
symposium	şölen
symptom	alâmet
symptom	araz
symptom	emare
synagogue	havra
synagogue	sinagog
syndic	mutemet
syndicate	sendika
syndication	sendikacılık
synod	meclis
synonymous	eşanlamlı
synonymous	müteradif
synonymy	anlamdaşlık
synopsis	hulâsa
synopsis	icmal
syntax	nahiv
syntax	sentaks
synthesis	bireşim
synthesis	sentez
syringa	ful
syringe	şırınga
system	düzen
system	evren
system	kaide
system	kural
system	nizam
system	sistem
system	usul
system	yol
t	ton
tab	askı
tab	etiket
tab	kaytan
tab	kayış
tab	yafta
tab	ödemek
tab	şerit
tabby	benekli
tabby	tekir
tabby	çizgili
table	cetvel
table	hulâsa
table	küfelik
table	masa
table	sofra
table	tablet
table	tablo
table	çizelge
table	özet
