function	merasim
function	vazife
functional	görevsel
functional	pratik
functionary	memur
fund	fon
fund	kapital stok fon
fund	sermaye
fund	stok
fundament	kıç
fundament	makat
fundamental	birinci
fundamental	esas
fundamental	esaslı
fundamental	mühim
fundamental	temel
fundamental	önemli
funeral	defin
funeral	gömme
funereal	hazin
funereal	kasvetli
funicular	lifli
funk	dehşet
funk	kaçınmak
funnel	baca
funnel	baca huni boru
funnel	huni
funny	eğlenceli
funny	garip
funny	güldürücü
funny	komik
fur	post
furious	kızgın
furious	öfkeli
furious	şiddetli
furious	şiddetli öfkeli
furnace	ocak
furnish	döşemek
furnish	döşemek donatmak
furnish	eşya
furnish	mobilya
furnish	teçhiz etmek
furniture	eşya
furniture	malzeme
furniture	mefruşat
furniture	mobilya
furor	gazap
furor	heyecan
furor	kudurma
furor	kızgınlık
furor	taşkınlık
furrier	kürkçü
furrow	karık
furrow	kırışık
further	ayrıca
further	daha fazla daha öte ayrıca
further	daha uzak
further	ilerletmek
further	ilâveten
furtherance	muavenet
furtherance	yardım
furtive	gizli
furtive	sinsi gizli
furtive	sinsilik
fury	hiddet
fury	kızgınlık şiddet
fury	şiddet
fuse	erimek
fuse	eritmek
fuse	fitil
fuse	yapışmak
fuselage	gövde
fusion	erime
fusion	eritme
fusion	eritme birleşme
fuss	itiraz
fuss	meraklanmak
fuss	telaş merak
fuss	yakınmak
fuss	yaygara
fussy	telâş
fussy	titiz
fustian	boş
fustian	değersiz
fustian	dimi
fustian	saçma
fusty	kokmuş
fusty	köhne
fusty	köhnelik
fusty	küflü
futile	abes
futile	beyhude boş
futile	boş
futile	nafile
future	ati
future	gelecek
future	istikbal
future	müstakbel
future	yarın
futurity	gelecek
futurity	istikbal
fuzz	tüy
gab	konuşkanlık
gabardine	gabardin
gabble	gevezelik
gaberdine	aba
gaberdine	palto
gad	üvendire
gadget	cihaz
gadget	hünerli alet
gadgetry	aygıtlar
gaff	giz
gaffe	gaf
gaffer	dede
gaffer	ihtiyar
gaffer	saka
gag	susturmak
gage	pey
gage	rehin
gain	artma
gain	artış
gain	fayda
gain	kazanmak
gain	kazanç
gain	kâr
gain	oluk
gain	ulaşmak
gain	varmak
gain	yarar
gain	yiv
gainful	kazançlı
gainsay	reddetmek
gait	gidiş
gait	yürüyüş gidiş
gaiter	tozluk
gale	bora
gale	fırtına
gall	incitmek
gall	kusur
gall	sinirlendirmek
gall	üzmek
gallant	cesur gösterişli nazik kibar
gallantry	cesaret
gallantry	kahramanlık
gallantry	yiğitlik
galleon	kalyon
gallery	dehliz
gallery	koridor
gallery	salon
gallery	tünel
galley	kadırga
galley	çektirme
gallop	dörtnala gidiş
gallows	darağacı
galvanism	galvanizm
galvanize	heyecanlandırmak
galvanize	saç
gamble	kumar (oynamak)
gamble	kumar oynamak
game	av
game	cesur
game	eğlence
game	oyun
game	parti
game	sakat
game	savaş
game	tertip
game	yiğit
game	yüreklilik
game	şikâr
gamete	gamet
gammon	aldatma
gammon	aldatmak
gammon	tavla
gamut	takım
gang	avene
gang	ekip
gang	ekip takım
gang	takım
gang	çete
gangrene	kangrenli
gangster	gangster
gangway	geçit
gangway	pasaj
gaol	cezaevi tutuklamak
gap	aralık
gap	ayrılık
gap	açıklık
gap	fasıla
gap	geçit
gap	rahne
gap	yarmak
gap	yarık aralık boşluk eksiklik
gape	esneme
gape	esnemek
gape	esnemek ağzı açık kalmak
gape	hastalığı
gape	yarılmak
garage	garaj
garb	kılık
